GSS,2017-07-18,09:31:00,0.66,0.67,0.66,0.66,22800
GSS,2017-07-18,09:32:00,0.66,0.66,0.66,0.66,400
GSS,2017-07-18,09:33:00,0.66,0.67,0.66,0.67,28432
GSS,2017-07-18,09:34:00,0.67,0.67,0.66,0.66,9176
GSS,2017-07-18,09:35:00,0.66,0.66,0.66,0.66,12627
GSS,2017-07-18,09:36:00,0.66,0.66,0.66,0.66,1600
GSS,2017-07-18,09:37:00,0.66,0.66,0.66,0.66,22800
GSS,2017-07-18,09:38:00,0.66,0.66,0.66,0.66,6000
GSS,2017-07-18,09:39:00,0.66,0.66,0.66,0.66,600
GSS,2017-07-18,09:40:00,0.66,0.66,0.66,0.66,873
GSS,2017-07-18,09:41:00,0.66,0.66,0.66,0.66,63761
GSS,2017-07-18,09:42:00,0.65,0.65,0.65,0.65,8072
GSS,2017-07-18,09:43:00,0.65,0.66,0.65,0.66,12000
GSS,2017-07-18,09:44:00,0.66,0.66,0.66,0.66,16500
GSS,2017-07-18,09:45:00,0.66,0.66,0.66,0.66,7600
GSS,2017-07-18,09:46:00,0.66,0.66,0.66,0.66,2200
GSS,2017-07-18,09:47:00,0.66,0.66,0.66,0.66,1400
GSS,2017-07-18,09:48:00,0.66,0.66,0.66,0.66,700
GSS,2017-07-18,09:49:00,0.66,0.66,0.66,0.66,11400
GSS,2017-07-18,09:51:00,0.66,0.66,0.66,0.66,1600
GSS,2017-07-18,09:54:00,0.66,0.66,0.66,0.66,9300
GSS,2017-07-18,09:55:00,0.66,0.66,0.66,0.66,11700
GSS,2017-07-18,09:56:00,0.66,0.66,0.66,0.66,3600
GSS,2017-07-18,09:57:00,0.66,0.66,0.66,0.66,2400
GSS,2017-07-18,09:58:00,0.66,0.66,0.66,0.66,600
GSS,2017-07-18,09:59:00,0.66,0.66,0.66,0.66,2100
GSS,2017-07-18,10:00:00,0.66,0.66,0.66,0.66,1000
GSS,2017-07-18,10:01:00,0.66,0.66,0.66,0.66,3700
GSS,2017-07-18,10:02:00,0.66,0.66,0.66,0.66,200
GSS,2017-07-18,10:03:00,0.66,0.66,0.66,0.66,9300
GSS,2017-07-18,10:04:00,0.66,0.66,0.66,0.66,6100
GSS,2017-07-18,10:05:00,0.66,0.66,0.66,0.66,8500
GSS,2017-07-18,10:06:00,0.66,0.66,0.65,0.65,11900
GSS,2017-07-18,10:07:00,0.65,0.65,0.65,0.65,4500
GSS,2017-07-18,10:08:00,0.65,0.65,0.65,0.65,2489
GSS,2017-07-18,10:09:00,0.65,0.65,0.65,0.65,8460
GSS,2017-07-18,10:10:00,0.65,0.65,0.65,0.65,1400
GSS,2017-07-18,10:11:00,0.65,0.65,0.65,0.65,700
GSS,2017-07-18,10:12:00,0.65,0.65,0.65,0.65,9600
GSS,2017-07-18,10:13:00,0.65,0.65,0.65,0.65,700
GSS,2017-07-18,10:14:00,0.65,0.65,0.65,0.65,700
GSS,2017-07-18,10:15:00,0.65,0.65,0.65,0.65,1100
GSS,2017-07-18,10:16:00,0.65,0.65,0.65,0.65,2000
GSS,2017-07-18,10:17:00,0.65,0.65,0.65,0.65,3715
GSS,2017-07-18,10:18:00,0.65,0.65,0.65,0.65,10900
GSS,2017-07-18,10:19:00,0.65,0.65,0.65,0.65,600
GSS,2017-07-18,10:20:00,0.65,0.65,0.65,0.65,1100
GSS,2017-07-18,10:21:00,0.65,0.65,0.65,0.65,900
GSS,2017-07-18,10:22:00,0.65,0.65,0.65,0.65,13000
GSS,2017-07-18,10:23:00,0.65,0.65,0.65,0.65,11400
GSS,2017-07-18,10:24:00,0.65,0.65,0.65,0.65,7369
GSS,2017-07-18,10:25:00,0.65,0.65,0.65,0.65,3500
GSS,2017-07-18,10:26:00,0.65,0.65,0.65,0.65,9400
GSS,2017-07-18,10:27:00,0.65,0.65,0.65,0.65,4500
GSS,2017-07-18,10:28:00,0.65,0.65,0.65,0.65,2500
GSS,2017-07-18,10:30:00,0.65,0.65,0.65,0.65,5820
GSS,2017-07-18,10:31:00,0.65,0.65,0.65,0.65,631
GSS,2017-07-18,10:32:00,0.65,0.65,0.65,0.65,3413
GSS,2017-07-18,10:33:00,0.65,0.65,0.65,0.65,6100
GSS,2017-07-18,10:36:00,0.65,0.65,0.65,0.65,6700
GSS,2017-07-18,10:37:00,0.65,0.65,0.65,0.65,5300
GSS,2017-07-18,10:38:00,0.66,0.66,0.66,0.66,8588
GSS,2017-07-18,10:39:00,0.66,0.67,0.66,0.66,23968
GSS,2017-07-18,10:40:00,0.66,0.66,0.66,0.66,6100
GSS,2017-07-18,10:42:00,0.66,0.66,0.66,0.66,3600
GSS,2017-07-18,10:44:00,0.66,0.66,0.66,0.66,400
GSS,2017-07-18,10:45:00,0.65,0.65,0.65,0.65,800
GSS,2017-07-18,10:47:00,0.65,0.65,0.65,0.65,800
GSS,2017-07-18,10:48:00,0.65,0.65,0.65,0.65,2100
GSS,2017-07-18,10:49:00,0.65,0.65,0.65,0.65,200
GSS,2017-07-18,10:50:00,0.65,0.65,0.65,0.65,1700
GSS,2017-07-18,10:51:00,0.65,0.65,0.65,0.65,200
GSS,2017-07-18,10:52:00,0.65,0.66,0.65,0.66,4700
GSS,2017-07-18,10:53:00,0.66,0.66,0.65,0.65,8300
GSS,2017-07-18,10:54:00,0.65,0.65,0.65,0.65,4300
GSS,2017-07-18,10:55:00,0.65,0.65,0.65,0.65,400
GSS,2017-07-18,10:57:00,0.65,0.65,0.65,0.65,6559
GSS,2017-07-18,10:58:00,0.65,0.65,0.65,0.65,100
GSS,2017-07-18,10:59:00,0.65,0.65,0.65,0.65,3700
GSS,2017-07-18,11:00:00,0.65,0.65,0.65,0.65,300
GSS,2017-07-18,11:01:00,0.65,0.65,0.65,0.65,600
GSS,2017-07-18,11:02:00,0.65,0.65,0.65,0.65,500
GSS,2017-07-18,11:03:00,0.65,0.65,0.65,0.65,100
GSS,2017-07-18,11:04:00,0.65,0.65,0.65,0.65,200
GSS,2017-07-18,11:05:00,0.65,0.65,0.65,0.65,300
GSS,2017-07-18,11:06:00,0.65,0.65,0.65,0.65,200
GSS,2017-07-18,11:07:00,0.65,0.65,0.65,0.65,7500
GSS,2017-07-18,11:08:00,0.65,0.65,0.65,0.65,1500
GSS,2017-07-18,11:09:00,0.65,0.65,0.65,0.65,100
GSS,2017-07-18,11:13:00,0.65,0.65,0.65,0.65,400
GSS,2017-07-18,11:14:00,0.65,0.65,0.65,0.65,2000
GSS,2017-07-18,11:15:00,0.65,0.65,0.65,0.65,100
GSS,2017-07-18,11:16:00,0.65,0.65,0.65,0.65,500
GSS,2017-07-18,11:17:00,0.65,0.65,0.65,0.65,300
GSS,2017-07-18,11:18:00,0.65,0.65,0.65,0.65,500
GSS,2017-07-18,11:20:00,0.65,0.65,0.65,0.65,100
GSS,2017-07-18,11:21:00,0.65,0.65,0.65,0.65,100
GSS,2017-07-18,11:22:00,0.65,0.65,0.65,0.65,300
GSS,2017-07-18,11:23:00,0.65,0.65,0.65,0.65,200
GSS,2017-07-18,11:24:00,0.65,0.65,0.65,0.65,500
GSS,2017-07-18,11:25:00,0.65,0.65,0.65,0.65,2600
GSS,2017-07-18,11:26:00,0.65,0.65,0.65,0.65,100
GSS,2017-07-18,11:29:00,0.65,0.65,0.65,0.65,100
GSS,2017-07-18,11:30:00,0.65,0.65,0.65,0.65,11800
GSS,2017-07-18,11:31:00,0.65,0.65,0.64,0.65,109588
GSS,2017-07-18,11:32:00,0.65,0.65,0.64,0.64,26727
GSS,2017-07-18,11:33:00,0.64,0.64,0.64,0.64,900
GSS,2017-07-18,11:34:00,0.65,0.65,0.65,0.65,600
GSS,2017-07-18,11:35:00,0.65,0.65,0.65,0.65,5000
GSS,2017-07-18,11:36:00,0.65,0.65,0.65,0.65,100
GSS,2017-07-18,11:37:00,0.65,0.65,0.65,0.65,500
GSS,2017-07-18,11:38:00,0.65,0.65,0.65,0.65,1300
GSS,2017-07-18,11:40:00,0.65,0.65,0.65,0.65,200
GSS,2017-07-18,11:41:00,0.65,0.65,0.65,0.65,500
GSS,2017-07-18,11:42:00,0.65,0.65,0.65,0.65,500
GSS,2017-07-18,11:43:00,0.65,0.65,0.65,0.65,300
GSS,2017-07-18,11:44:00,0.65,0.65,0.65,0.65,2200
GSS,2017-07-18,11:45:00,0.65,0.65,0.65,0.65,300
GSS,2017-07-18,11:46:00,0.65,0.65,0.65,0.65,8800
GSS,2017-07-18,11:48:00,0.65,0.65,0.65,0.65,9500
GSS,2017-07-18,11:49:00,0.65,0.65,0.65,0.65,9729
GSS,2017-07-18,11:50:00,0.65,0.65,0.65,0.65,1475
GSS,2017-07-18,11:52:00,0.65,0.65,0.65,0.65,300
GSS,2017-07-18,11:53:00,0.65,0.66,0.65,0.66,8370
GSS,2017-07-18,11:54:00,0.65,0.66,0.65,0.66,400
GSS,2017-07-18,11:55:00,0.65,0.65,0.65,0.65,12250
GSS,2017-07-18,11:56:00,0.65,0.65,0.65,0.65,4150
GSS,2017-07-18,11:57:00,0.65,0.65,0.65,0.65,1100
GSS,2017-07-18,11:58:00,0.65,0.65,0.65,0.65,6808
GSS,2017-07-18,11:59:00,0.65,0.65,0.65,0.65,300
GSS,2017-07-18,12:00:00,0.65,0.65,0.65,0.65,100
GSS,2017-07-18,12:01:00,0.65,0.65,0.65,0.65,300
GSS,2017-07-18,12:03:00,0.65,0.65,0.65,0.65,1800
GSS,2017-07-18,12:04:00,0.65,0.65,0.65,0.65,700
