TTGT,2017-07-18,09:30:00,9.86,9.86,9.86,9.86,200
TTGT,2017-07-18,10:11:00,9.88,9.88,9.88,9.88,100
TTGT,2017-07-18,10:18:00,9.89,9.89,9.89,9.89,100
TTGT,2017-07-18,10:32:00,9.87,9.87,9.87,9.87,200
TTGT,2017-07-18,10:33:00,9.87,9.87,9.83,9.83,300
TTGT,2017-07-18,11:37:00,9.92,9.95,9.92,9.95,200
TTGT,2017-07-18,12:05:00,9.90,9.90,9.90,9.90,200
TTGT,2017-07-18,13:01:00,9.91,9.91,9.87,9.87,300
TTGT,2017-07-18,13:50:00,9.90,9.90,9.90,9.90,100
TTGT,2017-07-18,14:07:00,9.95,9.95,9.95,9.95,1093
TTGT,2017-07-18,14:27:00,9.92,9.92,9.92,9.92,100
TTGT,2017-07-18,14:41:00,9.91,9.91,9.91,9.91,100
TTGT,2017-07-18,14:43:00,9.89,9.89,9.89,9.89,100
TTGT,2017-07-18,15:19:00,9.87,9.87,9.87,9.87,1900
TTGT,2017-07-18,15:20:00,9.87,9.87,9.87,9.87,343
TTGT,2017-07-18,15:21:00,9.88,9.88,9.88,9.88,100
TTGT,2017-07-18,15:22:00,9.87,9.87,9.87,9.87,400
TTGT,2017-07-18,15:26:00,9.88,9.88,9.87,9.87,500
TTGT,2017-07-18,15:29:00,9.88,9.88,9.88,9.88,100
TTGT,2017-07-18,15:31:00,9.87,9.87,9.87,9.87,204
TTGT,2017-07-18,15:35:00,9.87,9.88,9.87,9.88,2100
TTGT,2017-07-18,15:39:00,9.89,9.89,9.89,9.89,100
TTGT,2017-07-18,15:44:00,9.89,9.89,9.89,9.89,100
TTGT,2017-07-18,15:57:00,9.88,9.89,9.88,9.89,300
TTGT,2017-07-18,15:58:00,9.90,9.90,9.90,9.90,100
TTGT,2017-07-18,16:00:00,9.90,9.90,9.88,9.88,2241
TTGT,2017-07-19,09:30:00,9.87,9.87,9.87,9.87,128
TTGT,2017-07-19,09:36:00,9.87,9.87,9.87,9.87,100
TTGT,2017-07-19,09:39:00,9.90,9.90,9.90,9.90,494
TTGT,2017-07-19,09:50:00,9.93,9.93,9.93,9.93,100
TTGT,2017-07-19,09:51:00,9.93,9.93,9.93,9.93,100
TTGT,2017-07-19,10:02:00,9.95,9.96,9.95,9.96,600
TTGT,2017-07-19,10:12:00,9.95,9.95,9.95,9.95,100
TTGT,2017-07-19,10:20:00,9.96,9.96,9.96,9.96,300
TTGT,2017-07-19,10:24:00,9.95,9.95,9.95,9.95,100
TTGT,2017-07-19,10:26:00,9.95,9.95,9.95,9.95,100
TTGT,2017-07-19,10:33:00,9.94,9.96,9.94,9.96,200
TTGT,2017-07-19,10:40:00,9.97,9.97,9.97,9.97,100
TTGT,2017-07-19,10:43:00,9.96,9.98,9.96,9.97,800
TTGT,2017-07-19,10:44:00,9.98,10.02,9.98,10.00,700
TTGT,2017-07-19,10:47:00,10.01,10.01,10.01,10.01,300
TTGT,2017-07-19,10:52:00,10.01,10.01,9.99,9.99,300
TTGT,2017-07-19,10:56:00,9.98,9.98,9.98,9.98,500
TTGT,2017-07-19,10:59:00,9.98,10.00,9.98,10.00,300
TTGT,2017-07-19,11:08:00,10.00,10.03,9.99,9.99,800
TTGT,2017-07-19,11:21:00,9.99,9.99,9.98,9.98,300
TTGT,2017-07-19,11:28:00,9.94,9.94,9.94,9.94,100
TTGT,2017-07-19,11:29:00,9.98,9.98,9.94,9.98,1600
TTGT,2017-07-19,11:34:00,9.95,10.05,9.95,10.05,1400
TTGT,2017-07-19,12:12:00,10.05,10.07,10.05,10.05,316
TTGT,2017-07-19,12:57:00,10.05,10.06,10.05,10.06,300
TTGT,2017-07-19,13:17:00,10.08,10.08,10.08,10.08,100
TTGT,2017-07-19,13:28:00,10.08,10.08,10.07,10.07,300
TTGT,2017-07-19,13:29:00,10.07,10.07,10.03,10.04,884
TTGT,2017-07-19,13:53:00,9.96,9.96,9.96,9.96,200
TTGT,2017-07-19,13:55:00,9.96,9.96,9.96,9.96,100
TTGT,2017-07-19,13:56:00,9.97,9.97,9.97,9.97,100
TTGT,2017-07-19,14:00:00,10.00,10.00,10.00,10.00,100
TTGT,2017-07-19,14:28:00,9.96,9.96,9.96,9.96,100
TTGT,2017-07-19,14:41:00,9.99,9.99,9.99,9.99,750
TTGT,2017-07-19,14:53:00,10.03,10.03,10.03,10.03,100
TTGT,2017-07-19,15:04:00,10.04,10.04,10.04,10.04,100
TTGT,2017-07-19,15:09:00,10.04,10.04,10.01,10.01,300
TTGT,2017-07-19,15:38:00,9.96,9.96,9.96,9.96,100
TTGT,2017-07-19,15:53:00,9.97,9.97,9.97,9.97,100
TTGT,2017-07-19,15:56:00,9.96,9.96,9.96,9.96,200
TTGT,2017-07-19,15:59:00,9.97,9.97,9.97,9.97,100
TTGT,2017-07-19,16:00:00,9.97,9.99,9.97,9.99,835
TTGT,2017-07-20,09:30:00,9.98,9.98,9.98,9.98,101
TTGT,2017-07-20,09:36:00,9.97,9.97,9.97,9.97,100
TTGT,2017-07-20,09:37:00,9.95,9.95,9.95,9.95,1000
TTGT,2017-07-20,09:45:00,9.94,9.94,9.94,9.94,100
TTGT,2017-07-20,10:49:00,9.96,9.96,9.96,9.96,300
TTGT,2017-07-20,10:52:00,9.98,9.98,9.98,9.98,100
TTGT,2017-07-20,11:26:00,9.96,9.96,9.96,9.96,100
TTGT,2017-07-20,11:32:00,9.96,9.96,9.96,9.96,100
TTGT,2017-07-20,11:37:00,9.98,9.98,9.98,9.98,100
TTGT,2017-07-20,12:01:00,9.97,9.97,9.97,9.97,100
TTGT,2017-07-20,12:08:00,9.98,9.98,9.98,9.98,200
TTGT,2017-07-20,12:23:00,9.97,9.97,9.97,9.97,100
TTGT,2017-07-20,12:49:00,9.96,9.96,9.96,9.96,100
TTGT,2017-07-20,12:55:00,9.96,9.96,9.96,9.96,200
TTGT,2017-07-20,13:00:00,9.97,9.97,9.97,9.97,100
TTGT,2017-07-20,13:01:00,9.98,9.98,9.98,9.98,100
TTGT,2017-07-20,13:04:00,9.97,9.97,9.97,9.97,100
TTGT,2017-07-20,13:13:00,9.91,9.91,9.91,9.91,200
TTGT,2017-07-20,13:15:00,9.89,9.89,9.89,9.89,100
TTGT,2017-07-20,13:52:00,9.92,9.92,9.92,9.92,100
TTGT,2017-07-20,13:56:00,9.87,9.87,9.87,9.87,100
TTGT,2017-07-20,14:04:00,9.88,9.88,9.88,9.88,100
TTGT,2017-07-20,14:45:00,9.86,9.86,9.86,9.86,100
TTGT,2017-07-20,15:21:00,9.85,9.85,9.85,9.85,100
TTGT,2017-07-20,15:38:00,9.87,9.87,9.87,9.87,100
TTGT,2017-07-20,15:39:00,9.86,9.86,9.86,9.86,100
TTGT,2017-07-20,15:44:00,9.87,9.87,9.87,9.87,100
TTGT,2017-07-20,15:45:00,9.87,9.87,9.87,9.87,100
TTGT,2017-07-20,15:51:00,9.89,9.89,9.89,9.89,100
TTGT,2017-07-20,15:52:00,9.89,9.89,9.89,9.89,300
TTGT,2017-07-20,15:55:00,9.88,9.88,9.88,9.88,100
TTGT,2017-07-20,15:59:00,9.88,9.88,9.88,9.88,100
TTGT,2017-07-20,16:00:00,9.87,9.87,9.87,9.87,1749
TTGT,2017-07-21,09:30:00,9.96,9.96,9.96,9.96,10285
TTGT,2017-07-21,09:40:00,9.82,9.82,9.81,9.81,400
TTGT,2017-07-21,09:42:00,9.82,9.92,9.82,9.91,1600
TTGT,2017-07-21,10:30:00,9.86,9.86,9.86,9.86,100
TTGT,2017-07-21,10:53:00,9.85,9.85,9.85,9.85,600
