ATAI,2017-07-18,10:51:00,4.51,4.75,4.50,4.75,1500
ATAI,2017-07-18,11:14:00,4.74,4.74,4.74,4.74,225
ATAI,2017-07-18,14:07:00,4.52,4.74,4.52,4.62,549
ATAI,2017-07-18,14:47:00,4.62,4.62,4.62,4.62,100
ATAI,2017-07-18,15:00:00,4.62,4.74,4.62,4.74,500
ATAI,2017-07-18,15:09:00,4.58,4.58,4.58,4.58,100
ATAI,2017-07-18,15:17:00,4.57,4.57,4.57,4.57,100
ATAI,2017-07-19,13:18:00,4.59,4.59,4.59,4.59,2000
ATAI,2017-07-19,14:06:00,4.58,4.70,4.58,4.69,4151
ATAI,2017-07-19,16:00:00,4.69,4.69,4.69,4.69,100
ATAI,2017-07-20,09:30:00,4.72,4.72,4.72,4.72,1000
ATAI,2017-07-20,11:52:00,4.70,4.70,4.70,4.70,200
ATAI,2017-07-20,12:52:00,4.70,4.70,4.69,4.69,1300
ATAI,2017-07-20,12:53:00,4.69,4.70,4.69,4.70,5918
ATAI,2017-07-20,12:54:00,4.72,4.72,4.72,4.72,2199
ATAI,2017-07-20,13:34:00,4.72,4.72,4.72,4.72,100
ATAI,2017-07-20,13:52:00,4.72,4.72,4.72,4.72,171
ATAI,2017-07-20,14:05:00,4.70,4.72,4.70,4.72,381
ATAI,2017-07-20,14:39:00,4.72,4.82,4.72,4.82,2471
ATAI,2017-07-20,14:50:00,4.82,4.82,4.82,4.82,1400
ATAI,2017-07-20,15:19:00,4.82,4.82,4.82,4.82,2200
ATAI,2017-07-21,11:07:00,4.81,4.82,4.81,4.82,210
