VRTV,2017-07-10,09:30:00,43.05,43.05,43.05,43.05,780
VRTV,2017-07-10,09:39:00,43.00,43.00,43.00,43.00,300
VRTV,2017-07-10,09:41:00,42.95,42.95,42.95,42.95,200
VRTV,2017-07-10,09:43:00,43.06,43.10,43.06,43.10,205
VRTV,2017-07-10,09:46:00,43.05,43.20,43.05,43.20,800
VRTV,2017-07-10,09:47:00,43.30,43.30,43.30,43.30,100
VRTV,2017-07-10,09:55:00,43.20,43.25,43.15,43.15,428
VRTV,2017-07-10,09:56:00,43.15,43.15,43.15,43.15,100
VRTV,2017-07-10,10:02:00,43.15,43.15,43.15,43.15,100
VRTV,2017-07-10,10:03:00,43.10,43.10,43.10,43.10,500
VRTV,2017-07-10,10:11:00,43.15,43.15,43.15,43.15,200
VRTV,2017-07-10,10:12:00,43.10,43.10,43.10,43.10,200
VRTV,2017-07-10,10:22:00,43.12,43.12,43.12,43.12,100
VRTV,2017-07-10,10:28:00,43.20,43.20,43.20,43.20,300
VRTV,2017-07-10,10:31:00,43.25,43.25,43.25,43.25,100
VRTV,2017-07-10,10:32:00,43.35,43.35,43.33,43.33,300
VRTV,2017-07-10,10:33:00,43.35,43.35,43.35,43.35,100
VRTV,2017-07-10,10:36:00,43.25,43.25,43.15,43.15,300
VRTV,2017-07-10,10:38:00,43.17,43.17,43.10,43.15,500
VRTV,2017-07-10,10:39:00,43.10,43.10,43.05,43.05,700
VRTV,2017-07-10,10:40:00,43.10,43.10,43.05,43.05,500
VRTV,2017-07-10,10:41:00,43.00,43.05,43.00,43.05,700
VRTV,2017-07-10,10:45:00,43.10,43.15,43.10,43.15,200
VRTV,2017-07-10,10:47:00,43.15,43.15,43.10,43.10,800
VRTV,2017-07-10,10:48:00,43.05,43.10,43.05,43.10,600
VRTV,2017-07-10,10:53:00,43.15,43.15,43.15,43.15,100
VRTV,2017-07-10,10:54:00,43.15,43.15,43.10,43.10,200
VRTV,2017-07-10,10:55:00,43.10,43.10,42.95,42.95,500
VRTV,2017-07-10,10:57:00,43.00,43.05,43.00,43.05,900
VRTV,2017-07-10,11:04:00,43.15,43.15,43.15,43.15,200
VRTV,2017-07-10,11:05:00,43.10,43.10,43.05,43.05,500
VRTV,2017-07-10,11:06:00,43.05,43.05,43.05,43.05,900
VRTV,2017-07-10,11:08:00,43.05,43.05,43.05,43.05,200
VRTV,2017-07-10,11:14:00,43.08,43.08,43.08,43.08,200
VRTV,2017-07-10,11:15:00,43.08,43.08,43.08,43.08,100
VRTV,2017-07-10,11:17:00,43.08,43.08,43.08,43.08,100
VRTV,2017-07-10,11:25:00,43.15,43.15,43.10,43.15,600
VRTV,2017-07-10,11:26:00,43.15,43.15,43.15,43.15,100
VRTV,2017-07-10,11:29:00,43.15,43.15,43.05,43.05,1500
VRTV,2017-07-10,11:31:00,43.05,43.05,43.05,43.05,100
VRTV,2017-07-10,11:39:00,43.15,43.23,43.10,43.10,2700
VRTV,2017-07-10,11:40:00,43.05,43.15,43.05,43.15,2191
VRTV,2017-07-10,11:41:00,43.15,43.15,43.05,43.05,2359
VRTV,2017-07-10,11:42:00,43.12,43.12,43.12,43.12,100
VRTV,2017-07-10,11:43:00,43.20,43.20,43.05,43.05,1300
VRTV,2017-07-10,11:45:00,43.10,43.15,43.10,43.15,989
VRTV,2017-07-10,11:46:00,43.10,43.10,43.10,43.10,200
VRTV,2017-07-10,11:48:00,43.15,43.15,43.15,43.15,201
VRTV,2017-07-10,11:49:00,43.15,43.20,43.00,43.00,2434
VRTV,2017-07-10,11:51:00,43.00,43.00,43.00,43.00,400
VRTV,2017-07-10,11:52:00,43.15,43.15,43.15,43.15,3591
VRTV,2017-07-10,11:53:00,43.15,43.15,43.08,43.10,902
VRTV,2017-07-10,11:54:00,43.05,43.10,43.05,43.10,700
VRTV,2017-07-10,11:55:00,43.15,43.15,43.15,43.15,800
VRTV,2017-07-10,11:59:00,43.20,43.20,43.15,43.17,1739
VRTV,2017-07-10,12:00:00,43.10,43.10,43.05,43.05,700
VRTV,2017-07-10,12:01:00,43.05,43.20,43.05,43.20,1900
VRTV,2017-07-10,12:03:00,43.25,43.30,43.20,43.30,2000
VRTV,2017-07-10,12:04:00,43.20,43.20,43.10,43.10,1023
VRTV,2017-07-10,12:05:00,43.15,43.23,43.10,43.23,6068
VRTV,2017-07-10,12:06:00,43.25,43.25,43.15,43.20,1300
VRTV,2017-07-10,12:07:00,43.20,43.20,43.20,43.20,100
VRTV,2017-07-10,12:08:00,43.20,43.20,43.10,43.15,800
VRTV,2017-07-10,12:09:00,43.15,43.15,43.10,43.10,800
VRTV,2017-07-10,12:10:00,43.12,43.12,43.12,43.12,1192
VRTV,2017-07-10,12:11:00,43.15,43.15,43.15,43.15,100
VRTV,2017-07-10,12:13:00,43.12,43.12,43.05,43.05,300
VRTV,2017-07-10,12:14:00,43.15,43.15,43.15,43.15,552
VRTV,2017-07-10,12:15:00,43.15,43.15,43.12,43.12,400
VRTV,2017-07-10,12:16:00,43.12,43.12,43.12,43.12,200
VRTV,2017-07-10,12:19:00,43.15,43.15,43.12,43.12,1100
VRTV,2017-07-10,12:21:00,43.15,43.15,43.12,43.12,800
VRTV,2017-07-10,12:24:00,43.10,43.10,43.10,43.10,900
VRTV,2017-07-10,12:26:00,43.08,43.08,43.08,43.08,100
VRTV,2017-07-10,12:27:00,43.10,43.10,43.10,43.10,200
VRTV,2017-07-10,12:35:00,43.15,43.15,43.10,43.10,900
VRTV,2017-07-10,12:37:00,43.15,43.15,43.12,43.12,400
VRTV,2017-07-10,12:38:00,43.12,43.12,43.12,43.12,100
VRTV,2017-07-10,12:39:00,43.10,43.10,43.10,43.10,900
VRTV,2017-07-10,12:41:00,43.10,43.10,43.10,43.10,400
VRTV,2017-07-10,12:45:00,43.08,43.08,43.08,43.08,100
VRTV,2017-07-10,12:47:00,43.05,43.05,43.05,43.05,528
VRTV,2017-07-10,12:48:00,43.05,43.05,43.05,43.05,300
VRTV,2017-07-10,12:50:00,43.10,43.10,43.10,43.10,200
VRTV,2017-07-10,12:51:00,43.08,43.10,43.08,43.10,703
VRTV,2017-07-10,12:52:00,43.10,43.10,43.05,43.10,1703
VRTV,2017-07-10,13:00:00,43.15,43.15,43.12,43.12,500
VRTV,2017-07-10,13:01:00,43.12,43.12,43.12,43.12,100
