GSB,2017-07-18,09:31:00,5.45,5.45,5.45,5.45,100
GSB,2017-07-18,09:47:00,5.48,5.48,5.48,5.48,100
GSB,2017-07-18,09:56:00,5.40,5.41,5.38,5.38,2072
GSB,2017-07-18,09:57:00,5.40,5.40,5.39,5.40,1010
GSB,2017-07-18,10:02:00,5.40,5.41,5.37,5.37,6740
GSB,2017-07-18,10:09:00,5.31,5.31,5.30,5.30,1000
GSB,2017-07-18,10:24:00,5.39,5.39,5.39,5.39,100
GSB,2017-07-18,11:01:00,5.39,5.39,5.39,5.39,1000
GSB,2017-07-18,11:08:00,5.38,5.40,5.36,5.36,1300
GSB,2017-07-18,11:27:00,5.37,5.37,5.37,5.37,200
GSB,2017-07-18,11:31:00,5.35,5.35,5.35,5.35,289
GSB,2017-07-18,11:39:00,5.37,5.37,5.37,5.37,100
GSB,2017-07-18,11:55:00,5.35,5.35,5.35,5.35,295
GSB,2017-07-18,12:11:00,5.34,5.34,5.33,5.33,286
GSB,2017-07-18,12:28:00,5.34,5.34,5.34,5.34,100
GSB,2017-07-18,13:05:00,5.41,5.41,5.41,5.41,100
GSB,2017-07-18,14:26:00,5.36,5.36,5.36,5.36,200
GSB,2017-07-18,14:53:00,5.36,5.36,5.36,5.36,400
GSB,2017-07-18,14:56:00,5.37,5.37,5.37,5.37,100
GSB,2017-07-18,14:58:00,5.36,5.36,5.32,5.32,2100
GSB,2017-07-18,15:07:00,5.33,5.33,5.33,5.33,200
GSB,2017-07-18,15:08:00,5.32,5.33,5.32,5.33,300
GSB,2017-07-18,15:14:00,5.31,5.31,5.30,5.30,400
GSB,2017-07-18,15:15:00,5.32,5.32,5.32,5.32,800
GSB,2017-07-18,15:26:00,5.34,5.34,5.34,5.34,100
GSB,2017-07-18,15:42:00,5.33,5.33,5.30,5.33,1100
GSB,2017-07-18,15:44:00,5.33,5.35,5.33,5.35,1369
GSB,2017-07-18,15:46:00,5.33,5.33,5.30,5.33,1700
GSB,2017-07-18,15:55:00,5.37,5.37,5.37,5.37,100
GSB,2017-07-18,15:58:00,5.33,5.33,5.32,5.32,300
GSB,2017-07-18,15:59:00,5.32,5.32,5.32,5.32,100
GSB,2017-07-18,16:00:00,5.32,5.32,5.32,5.32,850
GSB,2017-07-19,09:30:00,5.31,5.31,5.31,5.31,450
GSB,2017-07-19,10:10:00,5.38,5.38,5.38,5.38,100
GSB,2017-07-19,10:13:00,5.38,5.39,5.38,5.39,500
GSB,2017-07-19,10:15:00,5.35,5.35,5.35,5.35,182
GSB,2017-07-19,10:16:00,5.35,5.35,5.35,5.35,200
GSB,2017-07-19,10:26:00,5.35,5.35,5.35,5.35,100
GSB,2017-07-19,10:27:00,5.33,5.33,5.33,5.33,100
GSB,2017-07-19,10:40:00,5.34,5.34,5.34,5.34,500
GSB,2017-07-19,10:52:00,5.35,5.35,5.35,5.35,100
GSB,2017-07-19,11:10:00,5.35,5.35,5.34,5.34,2700
GSB,2017-07-19,11:22:00,5.32,5.32,5.32,5.32,1400
GSB,2017-07-19,11:23:00,5.31,5.33,5.27,5.27,4387
GSB,2017-07-19,11:39:00,5.27,5.28,5.27,5.28,1094
GSB,2017-07-19,11:48:00,5.27,5.27,5.27,5.27,500
