ESTE,2017-07-18,09:30:00,9.71,9.71,9.71,9.71,450
ESTE,2017-07-18,09:37:00,9.89,9.89,9.89,9.89,100
ESTE,2017-07-18,09:40:00,9.91,9.91,9.91,9.91,100
ESTE,2017-07-18,09:42:00,9.95,9.95,9.95,9.95,100
ESTE,2017-07-18,09:45:00,9.95,9.95,9.95,9.95,100
ESTE,2017-07-18,09:47:00,9.96,9.96,9.96,9.96,100
ESTE,2017-07-18,09:56:00,9.81,9.81,9.81,9.81,100
ESTE,2017-07-18,10:02:00,9.79,9.79,9.76,9.76,400
ESTE,2017-07-18,10:20:00,9.60,9.60,9.58,9.58,400
ESTE,2017-07-18,10:23:00,9.51,9.54,9.51,9.54,200
ESTE,2017-07-18,10:25:00,9.50,9.50,9.48,9.50,2584
ESTE,2017-07-18,10:33:00,9.51,9.52,9.51,9.52,300
ESTE,2017-07-18,10:36:00,9.51,9.57,9.51,9.57,700
ESTE,2017-07-18,10:39:00,9.54,9.55,9.50,9.54,3200
ESTE,2017-07-18,10:40:00,9.53,9.57,9.50,9.57,500
ESTE,2017-07-18,10:43:00,9.53,9.53,9.53,9.53,100
ESTE,2017-07-18,10:44:00,9.50,9.50,9.44,9.44,430
ESTE,2017-07-18,10:50:00,9.48,9.48,9.48,9.48,200
ESTE,2017-07-18,10:56:00,9.45,9.51,9.41,9.41,5500
ESTE,2017-07-18,11:01:00,9.38,9.38,9.38,9.38,100
ESTE,2017-07-18,11:05:00,9.49,9.49,9.49,9.49,100
ESTE,2017-07-18,11:08:00,9.48,9.48,9.48,9.48,100
ESTE,2017-07-18,11:09:00,9.49,9.49,9.45,9.45,400
ESTE,2017-07-18,11:11:00,9.49,9.50,9.49,9.50,200
ESTE,2017-07-18,11:15:00,9.56,9.56,9.49,9.49,200
ESTE,2017-07-18,11:16:00,9.56,9.56,9.50,9.50,300
ESTE,2017-07-18,11:17:00,9.50,9.55,9.50,9.50,400
ESTE,2017-07-18,11:19:00,9.55,9.55,9.51,9.52,1000
ESTE,2017-07-18,11:20:00,9.50,9.50,9.50,9.50,200
ESTE,2017-07-18,11:21:00,9.50,9.50,9.46,9.46,300
ESTE,2017-07-18,11:25:00,9.44,9.44,9.40,9.40,600
ESTE,2017-07-18,11:26:00,9.40,9.40,9.40,9.40,100
ESTE,2017-07-18,11:32:00,9.40,9.40,9.40,9.40,100
ESTE,2017-07-18,11:33:00,9.40,9.40,9.38,9.38,402
ESTE,2017-07-18,11:38:00,9.36,9.36,9.36,9.36,100
ESTE,2017-07-18,11:40:00,9.33,9.34,9.33,9.33,1000
ESTE,2017-07-18,11:44:00,9.37,9.37,9.34,9.34,200
ESTE,2017-07-18,11:45:00,9.33,9.33,9.33,9.33,100
ESTE,2017-07-18,11:50:00,9.36,9.38,9.36,9.38,200
ESTE,2017-07-18,11:59:00,9.36,9.36,9.36,9.36,100
ESTE,2017-07-18,12:05:00,9.39,9.40,9.36,9.36,926
ESTE,2017-07-18,12:09:00,9.36,9.37,9.34,9.35,2300
ESTE,2017-07-18,12:10:00,9.32,9.32,9.32,9.32,100
ESTE,2017-07-18,12:11:00,9.35,9.35,9.35,9.35,100
ESTE,2017-07-18,12:12:00,9.36,9.36,9.36,9.36,333
ESTE,2017-07-18,12:13:00,9.36,9.37,9.36,9.37,400
ESTE,2017-07-18,12:20:00,9.36,9.36,9.36,9.36,100
ESTE,2017-07-18,12:21:00,9.37,9.37,9.37,9.37,200
ESTE,2017-07-18,12:22:00,9.37,9.37,9.37,9.37,100
ESTE,2017-07-18,12:23:00,9.40,9.40,9.40,9.40,110
ESTE,2017-07-18,12:24:00,9.37,9.37,9.37,9.37,100
ESTE,2017-07-18,12:25:00,9.37,9.38,9.37,9.38,200
ESTE,2017-07-18,12:26:00,9.37,9.37,9.37,9.37,100
ESTE,2017-07-18,12:27:00,9.38,9.38,9.34,9.34,600
ESTE,2017-07-18,12:30:00,9.30,9.31,9.30,9.31,300
ESTE,2017-07-18,12:33:00,9.35,9.36,9.34,9.34,400
ESTE,2017-07-18,12:34:00,9.35,9.37,9.35,9.37,1285
ESTE,2017-07-18,12:40:00,9.37,9.37,9.37,9.37,100
ESTE,2017-07-18,12:41:00,9.38,9.38,9.38,9.38,100
ESTE,2017-07-18,12:42:00,9.39,9.39,9.38,9.38,300
ESTE,2017-07-18,12:43:00,9.39,9.39,9.39,9.39,100
ESTE,2017-07-18,12:45:00,9.39,9.39,9.39,9.39,100
ESTE,2017-07-18,12:46:00,9.40,9.40,9.37,9.37,700
ESTE,2017-07-18,12:47:00,9.37,9.37,9.31,9.31,1200
ESTE,2017-07-18,12:52:00,9.29,9.29,9.29,9.29,100
ESTE,2017-07-18,12:54:00,9.33,9.33,9.33,9.33,100
ESTE,2017-07-18,12:57:00,9.33,9.33,9.33,9.33,100
ESTE,2017-07-18,12:58:00,9.33,9.33,9.33,9.33,100
ESTE,2017-07-18,13:00:00,9.33,9.38,9.33,9.37,937
ESTE,2017-07-18,13:01:00,9.38,9.38,9.38,9.38,100
ESTE,2017-07-18,13:02:00,9.42,9.42,9.42,9.42,100
ESTE,2017-07-18,13:04:00,9.40,9.40,9.40,9.40,200
ESTE,2017-07-18,13:05:00,9.46,9.46,9.36,9.36,600
ESTE,2017-07-18,13:06:00,9.40,9.40,9.36,9.36,800
ESTE,2017-07-18,13:09:00,9.34,9.34,9.34,9.34,100
ESTE,2017-07-18,13:15:00,9.37,9.37,9.37,9.37,100
ESTE,2017-07-18,13:16:00,9.33,9.33,9.33,9.33,100
ESTE,2017-07-18,13:19:00,9.35,9.35,9.35,9.35,100
ESTE,2017-07-18,13:25:00,9.34,9.35,9.34,9.35,200
ESTE,2017-07-18,13:29:00,9.31,9.31,9.21,9.22,1963
ESTE,2017-07-18,13:31:00,9.18,9.18,9.18,9.18,200
ESTE,2017-07-18,13:35:00,9.24,9.24,9.22,9.22,300
ESTE,2017-07-18,13:39:00,9.20,9.20,9.20,9.20,200
ESTE,2017-07-18,13:45:00,9.21,9.21,9.21,9.21,100
ESTE,2017-07-18,13:46:00,9.22,9.22,9.22,9.22,100
ESTE,2017-07-18,13:50:00,9.18,9.18,9.18,9.18,1172
ESTE,2017-07-18,13:51:00,9.21,9.21,9.21,9.21,100
ESTE,2017-07-18,13:53:00,9.20,9.20,9.20,9.20,100
ESTE,2017-07-18,13:56:00,9.18,9.22,9.18,9.22,200
ESTE,2017-07-18,13:57:00,9.18,9.18,9.16,9.16,1711
ESTE,2017-07-18,13:58:00,9.16,9.16,9.16,9.16,100
ESTE,2017-07-18,14:07:00,9.19,9.19,9.19,9.19,100
