MRVC,2017-07-18,09:30:00,9.85,9.85,9.85,9.85,174
MRVC,2017-07-18,09:35:00,9.85,9.86,9.85,9.86,11988
MRVC,2017-07-18,09:46:00,9.90,9.95,9.90,9.95,600
MRVC,2017-07-18,09:47:00,9.90,9.95,9.90,9.95,300
MRVC,2017-07-18,09:48:00,9.90,9.90,9.90,9.90,1100
MRVC,2017-07-18,09:49:00,9.90,9.90,9.90,9.90,1600
MRVC,2017-07-18,09:50:00,9.91,9.91,9.85,9.85,3200
MRVC,2017-07-18,09:51:00,9.90,9.90,9.85,9.85,6492
MRVC,2017-07-18,09:52:00,9.90,9.90,9.90,9.90,1348
MRVC,2017-07-18,10:21:00,9.90,9.90,9.90,9.90,100
MRVC,2017-07-18,10:22:00,9.90,9.90,9.90,9.90,500
MRVC,2017-07-18,10:23:00,9.90,9.90,9.90,9.90,300
MRVC,2017-07-18,10:24:00,9.90,9.90,9.90,9.90,200
MRVC,2017-07-18,10:25:00,9.90,9.90,9.90,9.90,400
MRVC,2017-07-18,10:26:00,9.90,9.90,9.90,9.90,400
MRVC,2017-07-18,10:27:00,9.90,9.90,9.90,9.90,400
MRVC,2017-07-18,10:28:00,9.90,9.90,9.90,9.90,400
MRVC,2017-07-18,10:29:00,9.90,9.90,9.90,9.90,300
MRVC,2017-07-18,10:30:00,9.90,9.90,9.90,9.90,600
MRVC,2017-07-18,10:31:00,9.90,9.90,9.90,9.90,400
MRVC,2017-07-18,10:32:00,9.90,9.90,9.90,9.90,400
MRVC,2017-07-18,10:33:00,9.90,9.90,9.90,9.90,586
MRVC,2017-07-18,10:37:00,9.95,9.95,9.95,9.95,100
MRVC,2017-07-18,10:38:00,9.95,9.95,9.95,9.95,100
MRVC,2017-07-18,10:39:00,9.95,9.95,9.95,9.95,100
MRVC,2017-07-18,10:53:00,9.90,9.90,9.90,9.90,100
MRVC,2017-07-18,11:13:00,9.90,9.90,9.90,9.90,100
