ALDR,2017-07-18,09:30:00,11.75,11.75,11.75,11.75,21223
ALDR,2017-07-18,09:31:00,11.85,11.85,11.85,11.85,700
ALDR,2017-07-18,09:32:00,11.79,12.00,11.79,11.95,7608
ALDR,2017-07-18,09:33:00,12.00,12.00,11.90,11.95,3350
ALDR,2017-07-18,09:34:00,11.90,11.95,11.90,11.95,490
ALDR,2017-07-18,09:35:00,11.91,12.00,11.90,12.00,2315
ALDR,2017-07-18,09:36:00,12.00,12.05,11.95,12.05,25228
ALDR,2017-07-18,09:37:00,12.01,12.05,11.90,11.90,6081
ALDR,2017-07-18,09:38:00,11.95,11.95,11.85,11.85,2643
ALDR,2017-07-18,09:39:00,11.85,11.85,11.85,11.85,700
ALDR,2017-07-18,09:40:00,11.85,11.88,11.75,11.78,7600
ALDR,2017-07-18,09:41:00,11.75,11.75,11.75,11.75,800
ALDR,2017-07-18,09:42:00,11.75,11.75,11.75,11.75,100
ALDR,2017-07-18,09:43:00,11.75,11.80,11.70,11.70,7165
ALDR,2017-07-18,09:44:00,11.70,11.72,11.70,11.70,1024
ALDR,2017-07-18,09:45:00,11.70,11.75,11.70,11.70,3200
ALDR,2017-07-18,09:46:00,11.70,11.72,11.60,11.60,13568
ALDR,2017-07-18,09:47:00,11.60,11.63,11.60,11.60,11750
ALDR,2017-07-18,09:48:00,11.65,11.75,11.65,11.70,18222
ALDR,2017-07-18,09:49:00,11.65,11.65,11.65,11.65,1518
ALDR,2017-07-18,09:50:00,11.60,11.60,11.60,11.60,300
ALDR,2017-07-18,09:51:00,11.62,11.63,11.60,11.63,1645
ALDR,2017-07-18,09:52:00,11.60,11.62,11.55,11.59,4500
ALDR,2017-07-18,09:53:00,11.55,11.57,11.55,11.55,3600
ALDR,2017-07-18,09:54:00,11.55,11.60,11.55,11.57,2221
ALDR,2017-07-18,09:55:00,11.57,11.62,11.55,11.61,5497
ALDR,2017-07-18,09:56:00,11.64,11.64,11.61,11.61,600
ALDR,2017-07-18,09:57:00,11.65,11.65,11.60,11.60,1700
ALDR,2017-07-18,09:58:00,11.65,11.65,11.60,11.60,4600
ALDR,2017-07-18,09:59:00,11.62,11.65,11.55,11.60,12998
ALDR,2017-07-18,10:00:00,11.57,11.65,11.55,11.65,4400
ALDR,2017-07-18,10:01:00,11.65,11.68,11.65,11.68,2080
ALDR,2017-07-18,10:02:00,11.68,11.72,11.68,11.68,4725
ALDR,2017-07-18,10:03:00,11.65,11.65,11.60,11.62,6900
ALDR,2017-07-18,10:04:00,11.65,11.65,11.65,11.65,200
ALDR,2017-07-18,10:05:00,11.65,11.68,11.60,11.62,4900
ALDR,2017-07-18,10:06:00,11.62,11.65,11.61,11.62,800
ALDR,2017-07-18,10:07:00,11.62,11.65,11.60,11.60,1247
ALDR,2017-07-18,10:08:00,11.62,11.65,11.60,11.65,3700
ALDR,2017-07-18,10:09:00,11.62,11.72,11.62,11.65,8100
ALDR,2017-07-18,10:10:00,11.65,11.68,11.60,11.62,11472
ALDR,2017-07-18,10:11:00,11.62,11.62,11.55,11.60,5533
ALDR,2017-07-18,10:12:00,11.64,11.64,11.60,11.60,1043
ALDR,2017-07-18,10:14:00,11.62,11.65,11.60,11.62,500
ALDR,2017-07-18,10:15:00,11.65,11.70,11.60,11.70,4700
ALDR,2017-07-18,10:16:00,11.60,11.65,11.60,11.60,1600
ALDR,2017-07-18,10:17:00,11.68,11.68,11.65,11.67,1300
ALDR,2017-07-18,10:18:00,11.68,11.68,11.68,11.68,1000
ALDR,2017-07-18,10:20:00,11.65,11.68,11.60,11.60,5400
ALDR,2017-07-18,10:21:00,11.60,11.60,11.60,11.60,100
ALDR,2017-07-18,10:22:00,11.62,11.63,11.55,11.55,23251
ALDR,2017-07-18,10:23:00,11.55,11.60,11.55,11.60,2300
ALDR,2017-07-18,10:24:00,11.60,11.60,11.57,11.57,900
ALDR,2017-07-18,10:26:00,11.57,11.60,11.55,11.55,500
ALDR,2017-07-18,10:27:00,11.60,11.65,11.60,11.65,4732
ALDR,2017-07-18,10:28:00,11.65,11.68,11.60,11.63,7948
ALDR,2017-07-18,10:30:00,11.65,11.65,11.62,11.65,4200
ALDR,2017-07-18,10:32:00,11.65,11.65,11.65,11.65,100
ALDR,2017-07-18,10:35:00,11.60,11.65,11.60,11.65,200
ALDR,2017-07-18,10:36:00,11.60,11.65,11.60,11.60,9900
ALDR,2017-07-18,10:37:00,11.63,11.65,11.60,11.65,5600
ALDR,2017-07-18,10:38:00,11.60,11.65,11.60,11.65,300
ALDR,2017-07-18,10:39:00,11.60,11.62,11.60,11.62,500
ALDR,2017-07-18,10:40:00,11.65,11.65,11.65,11.65,200
