PPSI,2017-07-18,12:10:00,5.95,6.00,5.75,6.00,4200
PPSI,2017-07-18,12:17:00,6.00,6.00,6.00,6.00,100
PPSI,2017-07-18,12:43:00,5.89,5.95,5.89,5.95,4322
PPSI,2017-07-18,12:52:00,6.10,6.12,6.10,6.12,1000
PPSI,2017-07-18,12:53:00,6.12,6.15,6.12,6.15,400
PPSI,2017-07-18,13:24:00,6.15,6.15,6.15,6.15,100
PPSI,2017-07-18,13:34:00,6.12,6.12,6.12,6.12,100
PPSI,2017-07-18,13:53:00,6.12,6.12,6.10,6.10,200
PPSI,2017-07-18,14:39:00,6.12,6.12,6.12,6.12,200
PPSI,2017-07-18,14:53:00,6.12,6.12,6.10,6.10,200
PPSI,2017-07-18,15:29:00,6.15,6.15,6.15,6.15,400
PPSI,2017-07-18,15:30:00,6.15,6.15,6.15,6.15,600
PPSI,2017-07-18,15:32:00,6.15,6.15,6.15,6.15,700
PPSI,2017-07-18,15:33:00,6.15,6.15,6.15,6.15,800
PPSI,2017-07-18,15:58:00,6.10,6.10,6.10,6.10,200
PPSI,2017-07-19,10:00:00,6.15,6.15,6.00,6.00,2398
PPSI,2017-07-19,10:01:00,5.95,6.05,5.95,6.00,700
PPSI,2017-07-19,10:03:00,6.10,6.10,6.00,6.06,1910
PPSI,2017-07-19,10:04:00,6.00,6.00,6.00,6.00,400
PPSI,2017-07-19,10:06:00,6.20,6.20,6.20,6.20,100
PPSI,2017-07-19,10:30:00,6.20,6.20,6.20,6.20,100
PPSI,2017-07-19,11:13:00,6.00,6.00,6.00,6.00,1200
PPSI,2017-07-19,11:14:00,6.20,6.20,6.20,6.20,200
PPSI,2017-07-19,13:05:00,6.25,6.25,6.25,6.25,100
PPSI,2017-07-19,13:07:00,6.25,6.25,6.25,6.25,100
PPSI,2017-07-19,13:08:00,6.25,6.25,6.25,6.25,100
PPSI,2017-07-19,13:09:00,6.25,6.25,6.25,6.25,100
PPSI,2017-07-19,13:10:00,6.25,6.25,6.25,6.25,100
PPSI,2017-07-19,13:12:00,6.25,6.25,6.25,6.25,100
PPSI,2017-07-19,13:13:00,6.25,6.25,6.25,6.25,100
PPSI,2017-07-19,13:14:00,6.25,6.25,6.25,6.25,100
PPSI,2017-07-19,13:16:00,6.25,6.25,6.25,6.25,100
PPSI,2017-07-19,13:17:00,6.25,6.25,6.25,6.25,100
PPSI,2017-07-19,13:18:00,6.25,6.25,6.25,6.25,100
PPSI,2017-07-19,13:19:00,6.25,6.25,6.25,6.25,100
PPSI,2017-07-19,13:20:00,6.25,6.25,6.25,6.25,100
PPSI,2017-07-19,14:45:00,6.05,6.17,6.05,6.17,200
PPSI,2017-07-19,14:57:00,6.25,6.25,6.25,6.25,100
PPSI,2017-07-19,15:45:00,6.05,6.17,6.05,6.15,700
PPSI,2017-07-19,15:58:00,6.25,6.25,6.25,6.25,100
PPSI,2017-07-19,16:00:00,6.30,6.30,6.25,6.25,300
PPSI,2017-07-20,09:30:00,6.30,6.30,6.30,6.30,500
PPSI,2017-07-20,09:31:00,5.95,5.95,5.90,5.95,900
PPSI,2017-07-20,09:35:00,6.10,6.10,6.10,6.10,100
PPSI,2017-07-20,09:36:00,6.20,6.20,6.20,6.20,100
PPSI,2017-07-20,09:37:00,6.20,6.20,6.20,6.20,100
PPSI,2017-07-20,09:38:00,6.20,6.20,6.20,6.20,100
PPSI,2017-07-20,09:40:00,6.20,6.20,6.20,6.20,100
PPSI,2017-07-20,09:41:00,6.20,6.20,6.20,6.20,100
PPSI,2017-07-20,09:42:00,6.20,6.20,6.20,6.20,100
