TRNS,2017-07-10,09:30:00,12.20,12.20,12.20,12.20,419
TRNS,2017-07-10,09:31:00,12.20,12.20,12.20,12.20,100
TRNS,2017-07-10,10:04:00,12.20,12.20,12.20,12.20,300
TRNS,2017-07-10,10:11:00,12.35,12.35,12.35,12.35,200
TRNS,2017-07-10,10:18:00,12.35,12.35,12.35,12.35,1000
TRNS,2017-07-10,10:29:00,12.35,12.35,12.35,12.35,100
TRNS,2017-07-10,10:31:00,12.35,12.35,12.35,12.35,100
TRNS,2017-07-10,10:32:00,12.35,12.35,12.35,12.35,100
TRNS,2017-07-10,11:14:00,12.50,12.50,12.50,12.50,700
TRNS,2017-07-10,11:15:00,12.50,12.50,12.50,12.50,1000
TRNS,2017-07-10,11:16:00,12.50,12.50,12.50,12.50,900
TRNS,2017-07-10,11:23:00,12.50,12.50,12.50,12.50,100
TRNS,2017-07-10,11:29:00,12.50,12.50,12.50,12.50,800
TRNS,2017-07-10,11:30:00,12.50,12.50,12.50,12.50,600
TRNS,2017-07-10,11:37:00,12.50,12.50,12.45,12.45,450
TRNS,2017-07-10,11:40:00,12.30,12.30,12.30,12.30,100
TRNS,2017-07-10,12:18:00,12.32,12.32,12.32,12.32,400
TRNS,2017-07-10,12:28:00,12.40,12.40,12.40,12.40,1218
TRNS,2017-07-10,13:00:00,12.40,12.40,12.40,12.40,100
TRNS,2017-07-10,13:05:00,12.40,12.40,12.40,12.40,250
TRNS,2017-07-10,13:55:00,12.43,12.45,12.43,12.45,450
TRNS,2017-07-10,14:25:00,12.45,12.45,12.45,12.45,200
TRNS,2017-07-10,14:31:00,12.45,12.45,12.45,12.45,350
TRNS,2017-07-10,15:28:00,12.45,12.45,12.45,12.45,100
TRNS,2017-07-11,09:30:00,12.45,12.45,12.45,12.45,200
TRNS,2017-07-11,10:24:00,12.40,12.45,12.40,12.45,200
TRNS,2017-07-11,10:36:00,12.45,12.45,12.45,12.45,100
TRNS,2017-07-11,11:06:00,12.43,12.43,12.43,12.43,200
TRNS,2017-07-11,11:21:00,12.45,12.45,12.45,12.45,100
TRNS,2017-07-11,12:58:00,12.45,12.45,12.45,12.45,100
TRNS,2017-07-11,13:06:00,12.45,12.45,12.45,12.45,100
TRNS,2017-07-11,13:57:00,12.45,12.45,12.25,12.25,3221
TRNS,2017-07-11,14:07:00,12.25,12.25,12.25,12.25,1600
TRNS,2017-07-11,15:51:00,12.35,12.35,12.35,12.35,100
TRNS,2017-07-11,15:53:00,12.45,12.45,12.45,12.45,150
TRNS,2017-07-11,15:59:00,12.43,12.43,12.43,12.43,1000
TRNS,2017-07-11,16:00:00,12.45,12.45,12.35,12.35,842
TRNS,2017-07-12,10:25:00,12.67,12.67,12.67,12.67,127
TRNS,2017-07-12,10:59:00,12.53,12.53,12.53,12.53,205
TRNS,2017-07-12,13:49:00,12.45,12.45,12.45,12.45,1000
TRNS,2017-07-12,14:20:00,12.50,12.50,12.50,12.50,500
TRNS,2017-07-12,14:33:00,12.50,12.50,12.50,12.50,200
TRNS,2017-07-12,14:34:00,12.50,12.50,12.50,12.50,100
TRNS,2017-07-12,15:10:00,12.50,12.50,12.50,12.50,550
TRNS,2017-07-13,09:37:00,12.55,12.55,12.55,12.55,350
TRNS,2017-07-13,11:25:00,12.50,12.50,12.50,12.50,1000
TRNS,2017-07-13,11:35:00,12.50,12.50,12.50,12.50,1398
TRNS,2017-07-13,12:37:00,12.50,12.50,12.50,12.50,500
TRNS,2017-07-13,12:38:00,12.50,12.50,12.50,12.50,100
TRNS,2017-07-13,12:56:00,12.50,12.50,12.50,12.50,100
TRNS,2017-07-13,13:14:00,12.42,12.42,12.42,12.42,320
TRNS,2017-07-13,14:50:00,12.40,12.40,12.40,12.40,600
TRNS,2017-07-13,15:03:00,12.42,12.42,12.42,12.42,500
TRNS,2017-07-13,15:04:00,12.50,12.50,12.50,12.50,400
TRNS,2017-07-13,15:05:00,12.40,12.45,12.40,12.45,983
TRNS,2017-07-13,15:06:00,12.46,12.46,12.46,12.46,1000
TRNS,2017-07-13,15:27:00,12.46,12.46,12.46,12.46,1000
TRNS,2017-07-13,15:28:00,12.50,12.50,12.50,12.50,1000
TRNS,2017-07-13,15:44:00,12.50,12.50,12.50,12.50,100
TRNS,2017-07-13,15:52:00,12.47,12.47,12.47,12.47,500
