HBCP,2017-07-18,09:30:00,41.96,41.96,41.96,41.96,100
HBCP,2017-07-18,09:32:00,41.61,41.61,41.61,41.61,100
HBCP,2017-07-18,10:39:00,41.92,41.95,41.92,41.93,300
HBCP,2017-07-18,10:44:00,41.97,41.98,41.97,41.98,600
HBCP,2017-07-18,11:19:00,42.25,42.25,42.25,42.25,100
HBCP,2017-07-18,11:25:00,42.15,42.19,42.15,42.19,800
HBCP,2017-07-18,11:54:00,42.19,42.19,42.19,42.19,100
HBCP,2017-07-18,12:34:00,42.20,42.20,42.20,42.20,300
HBCP,2017-07-18,12:35:00,42.04,42.04,42.04,42.04,100
HBCP,2017-07-18,12:41:00,42.17,42.19,42.17,42.19,200
HBCP,2017-07-18,12:46:00,42.25,42.25,42.25,42.25,300
HBCP,2017-07-18,13:37:00,42.25,42.25,42.25,42.25,100
HBCP,2017-07-18,13:43:00,42.24,42.24,42.24,42.24,200
HBCP,2017-07-18,14:18:00,42.12,42.12,42.12,42.12,100
HBCP,2017-07-18,14:20:00,42.12,42.12,42.12,42.12,100
HBCP,2017-07-18,14:23:00,42.12,42.12,42.12,42.12,100
HBCP,2017-07-18,14:26:00,42.12,42.19,42.12,42.19,415
HBCP,2017-07-18,14:44:00,42.03,42.03,41.97,41.97,800
HBCP,2017-07-18,14:45:00,42.02,42.02,41.98,41.98,600
HBCP,2017-07-18,14:52:00,41.98,42.02,41.98,42.02,600
HBCP,2017-07-18,14:53:00,42.01,42.01,42.01,42.01,600
HBCP,2017-07-18,15:04:00,42.04,42.04,42.04,42.04,100
HBCP,2017-07-18,15:05:00,42.10,42.10,42.10,42.10,100
HBCP,2017-07-18,15:06:00,42.10,42.10,42.10,42.10,100
HBCP,2017-07-18,15:09:00,42.16,42.16,42.16,42.16,100
HBCP,2017-07-18,15:15:00,42.18,42.18,42.18,42.18,100
HBCP,2017-07-18,15:46:00,42.14,42.17,42.14,42.17,200
HBCP,2017-07-18,15:48:00,42.15,42.15,42.15,42.15,100
HBCP,2017-07-18,15:51:00,42.15,42.15,42.15,42.15,100
HBCP,2017-07-18,15:52:00,42.16,42.19,42.13,42.13,504
HBCP,2017-07-18,15:57:00,42.14,42.14,42.14,42.14,100
HBCP,2017-07-18,15:58:00,42.13,42.13,42.13,42.13,102
HBCP,2017-07-18,16:00:00,42.15,42.15,42.15,42.15,654
HBCP,2017-07-19,09:30:00,42.30,42.30,42.30,42.30,156
HBCP,2017-07-19,10:00:00,42.25,42.25,42.25,42.25,100
HBCP,2017-07-19,10:29:00,42.30,42.30,42.30,42.30,304
HBCP,2017-07-19,10:33:00,42.30,42.30,42.30,42.30,100
HBCP,2017-07-19,11:00:00,42.15,42.15,42.06,42.12,790
HBCP,2017-07-19,11:01:00,42.05,42.05,42.05,42.05,399
HBCP,2017-07-19,11:03:00,42.20,42.27,42.09,42.10,1100
HBCP,2017-07-19,11:04:00,42.15,42.15,42.15,42.15,100
HBCP,2017-07-19,11:05:00,42.15,42.15,42.08,42.08,520
HBCP,2017-07-19,11:06:00,42.15,42.16,42.15,42.16,899
HBCP,2017-07-19,11:07:00,42.16,42.21,42.15,42.21,699
HBCP,2017-07-19,11:08:00,42.25,42.25,42.20,42.20,1198
HBCP,2017-07-19,11:11:00,42.21,42.21,42.21,42.21,100
HBCP,2017-07-19,11:24:00,42.45,42.45,42.45,42.45,110
HBCP,2017-07-19,12:23:00,42.08,42.08,42.08,42.08,100
HBCP,2017-07-19,13:41:00,42.34,42.34,42.34,42.34,100
HBCP,2017-07-19,13:49:00,42.33,42.35,42.33,42.35,300
HBCP,2017-07-19,13:55:00,42.33,42.34,42.25,42.34,400
HBCP,2017-07-19,13:57:00,42.26,42.33,42.26,42.33,2000
HBCP,2017-07-19,13:59:00,42.30,42.31,42.30,42.31,200
HBCP,2017-07-19,14:07:00,42.33,42.33,42.33,42.33,100
HBCP,2017-07-19,14:11:00,42.33,42.33,42.33,42.33,100
HBCP,2017-07-19,14:12:00,42.45,42.49,42.45,42.49,1100
HBCP,2017-07-19,14:17:00,42.20,42.20,42.20,42.20,1700
HBCP,2017-07-19,14:35:00,42.23,42.23,42.23,42.23,100
HBCP,2017-07-19,14:44:00,42.32,42.32,42.32,42.32,100
HBCP,2017-07-19,14:49:00,42.32,42.32,42.32,42.32,100
HBCP,2017-07-19,15:00:00,42.27,42.27,42.27,42.27,100
HBCP,2017-07-19,15:50:00,42.10,42.10,42.10,42.10,100
HBCP,2017-07-19,15:55:00,42.10,42.10,42.10,42.10,100
HBCP,2017-07-19,15:59:00,42.23,42.28,42.23,42.28,200
HBCP,2017-07-19,16:00:00,42.29,42.29,42.28,42.28,584
HBCP,2017-07-20,10:03:00,42.02,42.02,42.02,42.02,100
HBCP,2017-07-20,10:32:00,42.15,42.15,42.15,42.15,100
HBCP,2017-07-20,14:03:00,42.17,42.29,42.17,42.29,300
HBCP,2017-07-20,14:39:00,42.28,42.28,42.28,42.28,100
HBCP,2017-07-20,15:40:00,42.23,42.26,42.20,42.20,1062
HBCP,2017-07-20,15:54:00,42.20,42.20,42.06,42.20,300
HBCP,2017-07-20,15:56:00,42.22,42.22,42.22,42.22,100
HBCP,2017-07-20,15:57:00,42.05,42.14,42.05,42.14,200
HBCP,2017-07-20,16:00:00,42.17,42.20,42.17,42.20,676
HBCP,2017-07-21,09:30:00,42.37,42.37,42.37,42.37,3002
HBCP,2017-07-21,09:41:00,42.20,42.24,42.20,42.20,300
HBCP,2017-07-21,09:42:00,42.34,43.88,42.34,43.09,2093
HBCP,2017-07-21,09:45:00,42.53,42.53,42.45,42.45,200
HBCP,2017-07-21,10:14:00,42.08,42.08,42.08,42.08,100
HBCP,2017-07-21,10:38:00,42.27,42.27,42.27,42.27,200
HBCP,2017-07-21,10:41:00,42.25,42.25,42.25,42.25,100
HBCP,2017-07-21,11:41:00,41.61,41.61,41.61,41.61,100
HBCP,2017-07-21,12:55:00,42.00,42.00,42.00,42.00,200
HBCP,2017-07-21,13:03:00,41.90,41.90,41.90,41.90,135
HBCP,2017-07-21,13:07:00,41.90,41.90,41.90,41.90,179
HBCP,2017-07-21,14:35:00,42.03,42.15,42.03,42.15,200
HBCP,2017-07-21,14:55:00,41.91,41.91,41.91,41.91,100
HBCP,2017-07-21,14:57:00,42.03,42.03,42.03,42.03,100
HBCP,2017-07-21,15:12:00,41.91,41.91,41.90,41.90,500
HBCP,2017-07-21,15:45:00,41.90,41.90,41.90,41.90,100
HBCP,2017-07-21,15:53:00,41.91,41.91,41.91,41.91,100
HBCP,2017-07-21,15:54:00,42.04,42.05,42.04,42.05,400
HBCP,2017-07-21,15:56:00,42.25,42.25,42.25,42.25,100
HBCP,2017-07-21,15:59:00,42.00,42.00,41.94,41.94,732
HBCP,2017-07-21,16:00:00,41.92,41.97,41.92,41.97,3179
