NTC,2017-07-18,09:30:00,12.37,12.37,12.37,12.37,359
NTC,2017-07-18,09:34:00,12.43,12.44,12.42,12.44,4051
NTC,2017-07-18,09:35:00,12.45,12.47,12.45,12.47,1546
NTC,2017-07-18,09:36:00,12.46,12.47,12.46,12.47,431
NTC,2017-07-18,09:37:00,12.47,12.47,12.47,12.47,1913
NTC,2017-07-18,09:38:00,12.47,12.48,12.45,12.45,2899
NTC,2017-07-18,09:56:00,12.44,12.44,12.44,12.44,400
NTC,2017-07-18,10:01:00,12.45,12.45,12.45,12.45,100
NTC,2017-07-18,10:22:00,12.42,12.42,12.42,12.42,100
NTC,2017-07-18,10:35:00,12.42,12.42,12.42,12.42,100
NTC,2017-07-18,10:45:00,12.40,12.40,12.40,12.40,100
NTC,2017-07-18,10:50:00,12.40,12.40,12.40,12.40,100
NTC,2017-07-18,10:51:00,12.40,12.40,12.40,12.40,200
NTC,2017-07-18,10:53:00,12.42,12.42,12.42,12.42,100
NTC,2017-07-18,11:00:00,12.41,12.41,12.41,12.41,100
NTC,2017-07-18,11:01:00,12.42,12.42,12.42,12.42,100
NTC,2017-07-18,11:02:00,12.41,12.41,12.41,12.41,100
NTC,2017-07-18,11:08:00,12.41,12.41,12.41,12.41,1200
NTC,2017-07-18,11:09:00,12.41,12.41,12.41,12.41,200
NTC,2017-07-18,11:21:00,12.41,12.41,12.40,12.41,6889
NTC,2017-07-18,11:31:00,12.41,12.42,12.41,12.41,1000
NTC,2017-07-18,11:37:00,12.41,12.41,12.41,12.41,100
NTC,2017-07-18,12:04:00,12.41,12.41,12.41,12.41,800
NTC,2017-07-18,12:10:00,12.40,12.40,12.40,12.40,100
NTC,2017-07-18,12:52:00,12.40,12.40,12.40,12.40,100
NTC,2017-07-18,13:03:00,12.40,12.40,12.40,12.40,100
NTC,2017-07-18,13:04:00,12.40,12.40,12.40,12.40,200
NTC,2017-07-18,13:05:00,12.40,12.40,12.40,12.40,100
NTC,2017-07-18,13:09:00,12.40,12.40,12.38,12.38,3994
NTC,2017-07-18,13:15:00,12.39,12.39,12.39,12.39,303
NTC,2017-07-18,13:21:00,12.39,12.39,12.39,12.39,200
NTC,2017-07-18,13:27:00,12.40,12.40,12.40,12.40,600
NTC,2017-07-18,13:43:00,12.39,12.39,12.39,12.39,100
NTC,2017-07-18,13:47:00,12.39,12.39,12.39,12.39,100
NTC,2017-07-18,13:51:00,12.39,12.39,12.39,12.39,100
