TCX,2017-07-10,09:30:00,55.15,55.15,55.15,55.15,1440
TCX,2017-07-10,09:34:00,55.55,55.60,55.55,55.60,200
TCX,2017-07-10,09:35:00,55.60,55.70,55.60,55.70,300
TCX,2017-07-10,09:37:00,55.80,55.80,55.75,55.75,400
TCX,2017-07-10,09:38:00,55.85,55.85,55.85,55.85,100
TCX,2017-07-10,09:40:00,55.85,55.90,55.85,55.90,200
TCX,2017-07-10,09:41:00,55.75,55.75,55.75,55.75,300
TCX,2017-07-10,09:42:00,55.80,55.80,55.80,55.80,100
TCX,2017-07-10,09:45:00,55.92,55.92,55.92,55.92,100
TCX,2017-07-10,09:46:00,55.95,55.95,55.80,55.95,300
TCX,2017-07-10,09:52:00,55.85,55.90,55.85,55.90,300
TCX,2017-07-10,09:53:00,55.90,55.90,55.90,55.90,100
TCX,2017-07-10,09:54:00,55.85,55.90,55.85,55.90,300
TCX,2017-07-10,09:55:00,55.95,56.05,55.95,56.05,300
TCX,2017-07-10,09:57:00,55.95,56.05,55.95,56.05,200
TCX,2017-07-10,09:58:00,56.00,56.00,56.00,56.00,200
TCX,2017-07-10,09:59:00,56.00,56.10,56.00,56.10,800
TCX,2017-07-10,10:01:00,56.00,56.05,56.00,56.05,200
TCX,2017-07-10,10:06:00,56.10,56.10,56.10,56.10,100
TCX,2017-07-10,10:09:00,56.15,56.15,56.15,56.15,100
TCX,2017-07-10,10:16:00,56.10,56.20,56.10,56.15,900
TCX,2017-07-10,10:21:00,56.12,56.20,56.12,56.20,200
TCX,2017-07-10,10:22:00,56.20,56.30,56.20,56.30,700
TCX,2017-07-10,10:23:00,56.35,56.35,56.31,56.31,1100
TCX,2017-07-10,10:24:00,56.30,56.30,56.25,56.25,300
TCX,2017-07-10,10:25:00,56.25,56.25,56.25,56.25,100
TCX,2017-07-10,10:31:00,56.30,56.30,56.30,56.30,100
TCX,2017-07-10,10:32:00,56.30,56.30,56.30,56.30,300
TCX,2017-07-10,10:36:00,56.30,56.30,56.30,56.30,200
TCX,2017-07-10,10:37:00,56.30,56.30,56.27,56.27,200
TCX,2017-07-10,10:42:00,56.20,56.20,56.20,56.20,100
TCX,2017-07-10,10:54:00,56.35,56.35,56.25,56.25,200
TCX,2017-07-10,10:55:00,56.25,56.25,56.25,56.25,100
TCX,2017-07-10,10:57:00,56.40,56.50,56.35,56.50,600
TCX,2017-07-10,11:02:00,56.40,56.40,56.40,56.40,200
TCX,2017-07-10,11:03:00,56.45,56.45,56.40,56.40,700
TCX,2017-07-10,11:04:00,56.30,56.35,56.30,56.35,700
TCX,2017-07-10,11:07:00,56.30,56.30,56.30,56.30,100
TCX,2017-07-10,11:12:00,56.30,56.40,56.25,56.40,700
TCX,2017-07-10,11:25:00,56.45,56.45,56.45,56.45,300
TCX,2017-07-10,11:26:00,56.45,56.45,56.45,56.45,100
TCX,2017-07-10,11:28:00,56.40,56.40,56.40,56.40,200
TCX,2017-07-10,11:34:00,56.34,56.34,56.34,56.34,100
TCX,2017-07-10,11:46:00,56.45,56.45,56.45,56.45,100
TCX,2017-07-10,11:55:00,56.45,56.45,56.40,56.40,300
TCX,2017-07-10,11:56:00,56.40,56.40,56.40,56.40,200
TCX,2017-07-10,11:58:00,56.40,56.40,56.40,56.40,100
TCX,2017-07-10,12:03:00,56.35,56.35,56.35,56.35,100
TCX,2017-07-10,12:05:00,56.50,56.50,56.50,56.50,100
TCX,2017-07-10,12:17:00,56.60,56.60,56.60,56.60,100
TCX,2017-07-10,12:18:00,56.55,56.55,56.45,56.50,400
TCX,2017-07-10,12:20:00,56.55,56.55,56.55,56.55,100
TCX,2017-07-10,12:24:00,56.60,56.60,56.60,56.60,100
TCX,2017-07-10,12:26:00,56.55,56.55,56.50,56.50,200
TCX,2017-07-10,12:36:00,56.55,56.55,56.55,56.55,300
TCX,2017-07-10,12:45:00,56.50,56.50,56.50,56.50,666
TCX,2017-07-10,12:55:00,56.50,56.55,56.50,56.50,800
TCX,2017-07-10,12:58:00,56.55,56.55,56.55,56.55,400
TCX,2017-07-10,13:07:00,56.60,56.65,56.60,56.65,400
TCX,2017-07-10,13:09:00,56.70,56.70,56.70,56.70,100
TCX,2017-07-10,13:10:00,56.70,56.70,56.65,56.65,400
TCX,2017-07-10,13:12:00,56.70,56.70,56.70,56.70,200
TCX,2017-07-10,13:20:00,56.70,56.70,56.70,56.70,100
TCX,2017-07-10,13:23:00,56.60,56.60,56.55,56.55,500
TCX,2017-07-10,13:24:00,56.55,56.55,56.55,56.55,100
TCX,2017-07-10,13:34:00,56.54,56.54,56.54,56.54,264
TCX,2017-07-10,13:38:00,56.51,56.51,56.45,56.45,225
TCX,2017-07-10,13:39:00,56.55,56.55,56.55,56.55,100
TCX,2017-07-10,13:40:00,56.50,56.50,56.50,56.50,100
TCX,2017-07-10,13:44:00,56.55,56.60,56.55,56.60,200
TCX,2017-07-10,13:49:00,56.60,56.70,56.60,56.70,700
TCX,2017-07-10,13:50:00,56.70,56.70,56.70,56.70,200
TCX,2017-07-10,13:51:00,56.75,56.75,56.75,56.75,100
TCX,2017-07-10,13:56:00,56.75,56.75,56.75,56.75,100
TCX,2017-07-10,13:57:00,56.80,56.80,56.80,56.80,100
TCX,2017-07-10,13:58:00,56.80,56.80,56.80,56.80,400
TCX,2017-07-10,13:59:00,56.80,56.85,56.80,56.80,700
TCX,2017-07-10,14:05:00,56.90,56.90,56.90,56.90,100
TCX,2017-07-10,14:10:00,56.90,56.95,56.90,56.95,400
TCX,2017-07-10,14:12:00,56.90,56.90,56.90,56.90,400
TCX,2017-07-10,14:14:00,57.00,57.00,57.00,57.00,100
TCX,2017-07-10,14:21:00,57.00,57.05,57.00,57.05,200
TCX,2017-07-10,14:22:00,56.95,56.95,56.95,56.95,1000
TCX,2017-07-10,14:23:00,57.00,57.00,57.00,57.00,100
TCX,2017-07-10,14:29:00,56.95,56.95,56.95,56.95,100
TCX,2017-07-10,14:31:00,57.00,57.00,56.80,56.85,2072
TCX,2017-07-10,14:32:00,56.75,56.75,56.70,56.70,200
TCX,2017-07-10,14:33:00,56.70,56.75,56.70,56.75,500
TCX,2017-07-10,14:36:00,56.75,56.75,56.73,56.73,500
TCX,2017-07-10,14:37:00,56.65,56.65,56.30,56.50,7067
TCX,2017-07-10,14:38:00,56.30,56.45,56.30,56.45,2000
TCX,2017-07-10,14:39:00,56.35,56.40,56.35,56.40,300
TCX,2017-07-10,14:41:00,56.40,56.40,56.40,56.40,200
TCX,2017-07-10,14:43:00,56.40,56.40,56.40,56.40,100
TCX,2017-07-10,14:48:00,56.50,56.50,56.50,56.50,100
TCX,2017-07-10,14:51:00,56.52,56.52,56.52,56.52,100
TCX,2017-07-10,14:53:00,56.52,56.52,56.52,56.52,100
TCX,2017-07-10,14:54:00,56.45,56.45,56.45,56.45,500
TCX,2017-07-10,14:57:00,56.30,56.30,56.30,56.30,100
TCX,2017-07-10,14:58:00,56.30,56.30,56.20,56.20,800
TCX,2017-07-10,15:00:00,56.35,56.35,56.35,56.35,100
TCX,2017-07-10,15:08:00,56.30,56.30,56.30,56.30,100
TCX,2017-07-10,15:12:00,56.45,56.45,56.35,56.35,300
TCX,2017-07-10,15:13:00,56.35,56.40,56.35,56.35,400
TCX,2017-07-10,15:18:00,56.20,56.20,56.20,56.20,400
TCX,2017-07-10,15:21:00,56.20,56.20,56.20,56.20,100
TCX,2017-07-10,15:24:00,56.30,56.30,56.30,56.30,100
TCX,2017-07-10,15:27:00,56.25,56.25,56.25,56.25,100
TCX,2017-07-10,15:28:00,56.25,56.25,56.25,56.25,100
TCX,2017-07-10,15:29:00,56.30,56.30,56.20,56.20,200
TCX,2017-07-10,15:31:00,56.25,56.25,56.25,56.25,100
TCX,2017-07-10,15:32:00,56.25,56.35,56.25,56.35,1100
TCX,2017-07-10,15:33:00,56.30,56.40,56.30,56.40,1060
TCX,2017-07-10,15:35:00,56.40,56.40,56.40,56.40,500
TCX,2017-07-10,15:36:00,56.40,56.40,56.40,56.40,200
TCX,2017-07-10,15:37:00,56.45,56.45,56.40,56.40,200
TCX,2017-07-10,15:38:00,56.40,56.40,56.40,56.40,100
TCX,2017-07-10,15:39:00,56.45,56.45,56.45,56.45,100
TCX,2017-07-10,15:40:00,56.45,56.50,56.45,56.50,1200
TCX,2017-07-10,15:45:00,56.50,56.50,56.45,56.45,400
TCX,2017-07-10,15:46:00,56.45,56.50,56.45,56.45,800
TCX,2017-07-10,15:47:00,56.50,56.50,56.45,56.45,1200
TCX,2017-07-10,15:48:00,56.45,56.50,56.45,56.50,500
TCX,2017-07-10,15:49:00,56.50,56.60,56.50,56.60,200
TCX,2017-07-10,15:50:00,56.50,56.50,56.45,56.45,500
TCX,2017-07-10,15:51:00,56.50,56.50,56.40,56.50,600
TCX,2017-07-10,15:52:00,56.45,56.50,56.45,56.45,400
TCX,2017-07-10,15:54:00,56.50,56.55,56.45,56.45,2200
TCX,2017-07-10,15:55:00,56.50,56.50,56.50,56.50,100
TCX,2017-07-10,15:56:00,56.50,56.50,56.45,56.50,800
TCX,2017-07-10,15:57:00,56.48,56.50,56.48,56.50,500
TCX,2017-07-10,15:58:00,56.48,56.55,56.45,56.50,3694
TCX,2017-07-10,15:59:00,56.52,56.55,56.50,56.55,1000
TCX,2017-07-10,16:00:00,56.55,56.60,56.50,56.50,4752
TCX,2017-07-11,09:30:00,56.50,56.50,56.50,56.50,574
TCX,2017-07-11,09:32:00,56.60,56.60,56.60,56.60,400
TCX,2017-07-11,09:35:00,56.55,56.55,56.35,56.35,600
TCX,2017-07-11,09:36:00,56.50,56.55,56.50,56.50,2100
TCX,2017-07-11,09:37:00,56.55,56.70,56.55,56.55,800
TCX,2017-07-11,09:38:00,56.55,56.85,56.55,56.85,2300
TCX,2017-07-11,09:40:00,56.80,57.05,56.70,56.80,3880
TCX,2017-07-11,09:42:00,57.00,57.20,57.00,57.15,999
TCX,2017-07-11,09:46:00,56.95,57.15,56.95,57.15,300
TCX,2017-07-11,09:49:00,57.20,57.20,57.20,57.20,281
TCX,2017-07-11,09:50:00,57.35,57.35,57.35,57.35,100
TCX,2017-07-11,09:51:00,57.50,57.50,57.50,57.50,100
TCX,2017-07-11,09:52:00,57.60,57.60,57.52,57.52,200
TCX,2017-07-11,09:54:00,57.65,57.65,57.50,57.50,1100
TCX,2017-07-11,09:58:00,57.60,57.65,57.60,57.65,200
TCX,2017-07-11,10:04:00,57.65,57.65,57.60,57.60,500
TCX,2017-07-11,10:06:00,57.75,57.75,57.75,57.75,100
TCX,2017-07-11,10:07:00,57.85,57.85,57.85,57.85,200
TCX,2017-07-11,10:09:00,57.65,57.65,57.30,57.30,1900
TCX,2017-07-11,10:12:00,57.40,57.40,57.40,57.40,100
TCX,2017-07-11,10:17:00,57.50,57.50,57.50,57.50,100
TCX,2017-07-11,10:18:00,57.55,57.55,57.55,57.55,100
TCX,2017-07-11,10:24:00,57.52,57.52,57.40,57.40,800
TCX,2017-07-11,10:25:00,57.35,57.35,57.35,57.35,100
TCX,2017-07-11,10:26:00,57.45,57.45,57.45,57.45,100
TCX,2017-07-11,10:27:00,57.30,57.30,57.30,57.30,100
TCX,2017-07-11,10:28:00,57.25,57.25,57.25,57.25,300
TCX,2017-07-11,10:32:00,57.30,57.55,57.30,57.40,4845
TCX,2017-07-11,10:37:00,57.50,57.50,57.40,57.48,400
TCX,2017-07-11,10:42:00,57.45,57.45,57.45,57.45,200
TCX,2017-07-11,10:43:00,57.46,57.46,57.30,57.30,745
TCX,2017-07-11,10:45:00,57.35,57.35,57.35,57.35,200
TCX,2017-07-11,10:50:00,57.43,57.43,57.35,57.35,600
TCX,2017-07-11,10:51:00,57.35,57.35,57.30,57.30,300
TCX,2017-07-11,10:55:00,57.25,57.25,57.25,57.25,100
TCX,2017-07-11,10:56:00,57.20,57.20,57.20,57.20,100
TCX,2017-07-11,11:02:00,57.35,57.35,57.35,57.35,100
TCX,2017-07-11,11:04:00,57.21,57.21,57.21,57.21,100
TCX,2017-07-11,11:06:00,57.30,57.30,57.30,57.30,202
TCX,2017-07-11,11:07:00,57.15,57.15,57.10,57.10,200
TCX,2017-07-11,11:13:00,57.05,57.05,57.05,57.05,100
TCX,2017-07-11,11:17:00,57.00,57.00,57.00,57.00,100
TCX,2017-07-11,11:18:00,57.00,57.00,57.00,57.00,100
TCX,2017-07-11,11:19:00,57.08,57.08,56.60,56.75,4550
TCX,2017-07-11,11:20:00,56.75,57.00,56.75,57.00,2747
TCX,2017-07-11,11:21:00,57.00,57.00,56.95,57.00,1500
TCX,2017-07-11,11:23:00,57.00,57.00,57.00,57.00,100
TCX,2017-07-11,11:26:00,56.85,56.95,56.80,56.95,1400
TCX,2017-07-11,11:27:00,56.85,56.85,56.75,56.75,500
TCX,2017-07-11,11:28:00,56.75,56.80,56.70,56.80,800
TCX,2017-07-11,11:29:00,56.74,56.90,56.74,56.90,400
TCX,2017-07-11,11:30:00,56.78,56.78,56.78,56.78,200
TCX,2017-07-11,11:31:00,56.85,56.85,56.85,56.85,500
TCX,2017-07-11,11:36:00,57.00,57.35,57.00,57.35,2100
TCX,2017-07-11,11:37:00,57.20,57.20,57.05,57.05,800
TCX,2017-07-11,11:40:00,57.05,57.10,57.05,57.10,745
TCX,2017-07-11,11:41:00,57.10,57.10,57.10,57.10,100
TCX,2017-07-11,11:43:00,57.10,57.10,57.10,57.10,100
TCX,2017-07-11,11:44:00,57.05,57.05,57.05,57.05,100
TCX,2017-07-11,11:49:00,57.10,57.15,57.10,57.15,700
TCX,2017-07-11,11:52:00,57.05,57.05,57.05,57.05,400
TCX,2017-07-11,11:54:00,57.15,57.15,57.15,57.15,100
TCX,2017-07-11,11:58:00,57.15,57.15,57.15,57.15,200
TCX,2017-07-11,12:00:00,57.20,57.20,57.20,57.20,100
TCX,2017-07-11,12:07:00,57.20,57.20,57.20,57.20,200
TCX,2017-07-11,12:24:00,57.20,57.20,57.20,57.20,800
TCX,2017-07-11,12:30:00,57.20,57.25,57.20,57.25,300
TCX,2017-07-11,12:32:00,57.25,57.25,57.25,57.25,100
TCX,2017-07-11,12:36:00,57.25,57.25,57.25,57.25,200
TCX,2017-07-11,12:37:00,57.25,57.25,57.25,57.25,100
TCX,2017-07-11,12:50:00,57.30,57.33,57.30,57.33,300
TCX,2017-07-11,12:51:00,57.35,57.35,57.35,57.35,300
TCX,2017-07-11,12:53:00,57.30,57.30,57.30,57.30,300
TCX,2017-07-11,12:56:00,57.35,57.35,57.35,57.35,100
TCX,2017-07-11,12:59:00,57.38,57.38,57.38,57.38,200
TCX,2017-07-11,13:02:00,57.45,57.45,57.45,57.45,100
TCX,2017-07-11,13:10:00,57.35,57.35,57.35,57.35,200
TCX,2017-07-11,13:12:00,57.30,57.30,57.30,57.30,400
TCX,2017-07-11,13:16:00,57.30,57.30,57.30,57.30,100
TCX,2017-07-11,13:17:00,57.35,57.35,57.15,57.20,6800
TCX,2017-07-11,13:18:00,57.20,57.20,57.20,57.20,100
TCX,2017-07-11,13:19:00,57.20,57.30,57.20,57.30,1100
TCX,2017-07-11,13:20:00,57.30,57.35,57.30,57.35,1300
TCX,2017-07-11,13:21:00,57.40,57.40,57.35,57.40,1298
TCX,2017-07-11,13:22:00,57.42,57.42,57.35,57.35,200
TCX,2017-07-11,13:23:00,57.45,57.45,57.25,57.25,500
TCX,2017-07-11,13:24:00,57.20,57.30,57.20,57.25,300
TCX,2017-07-11,13:27:00,57.25,57.25,57.25,57.25,100
TCX,2017-07-11,13:29:00,57.30,57.30,57.30,57.30,100
TCX,2017-07-11,13:34:00,57.30,57.30,57.30,57.30,600
TCX,2017-07-11,13:35:00,57.20,57.25,57.20,57.25,300
TCX,2017-07-11,13:36:00,57.30,57.35,57.25,57.25,500
TCX,2017-07-11,13:37:00,57.25,57.25,57.25,57.25,100
TCX,2017-07-11,13:38:00,57.20,57.25,57.20,57.25,200
TCX,2017-07-11,13:39:00,57.25,57.40,57.25,57.30,1300
TCX,2017-07-11,13:40:00,57.35,57.35,57.35,57.35,200
TCX,2017-07-11,13:41:00,57.35,57.35,57.35,57.35,100
TCX,2017-07-11,13:44:00,57.30,57.30,57.30,57.30,1799
TCX,2017-07-11,13:46:00,57.25,57.25,57.25,57.25,200
TCX,2017-07-11,13:48:00,57.25,57.25,57.25,57.25,200
TCX,2017-07-11,13:53:00,57.25,57.25,57.25,57.25,200
TCX,2017-07-11,13:59:00,57.30,57.30,57.30,57.30,100
TCX,2017-07-11,14:00:00,57.33,57.33,57.33,57.33,100
TCX,2017-07-11,14:02:00,57.30,57.30,57.30,57.30,100
TCX,2017-07-11,14:06:00,57.25,57.25,57.25,57.25,200
TCX,2017-07-11,14:07:00,57.20,57.20,57.20,57.20,100
TCX,2017-07-11,14:10:00,57.30,57.30,57.30,57.30,100
