ABEV,2017-07-18,09:31:00,5.87,5.87,5.86,5.86,90185
ABEV,2017-07-18,09:32:00,5.86,5.86,5.85,5.85,55073
ABEV,2017-07-18,09:33:00,5.85,5.85,5.84,5.84,25900
ABEV,2017-07-18,09:34:00,5.84,5.84,5.83,5.84,136287
ABEV,2017-07-18,09:35:00,5.84,5.84,5.83,5.84,10072
ABEV,2017-07-18,09:36:00,5.83,5.84,5.83,5.83,20185
ABEV,2017-07-18,09:37:00,5.84,5.85,5.84,5.85,51116
ABEV,2017-07-18,09:38:00,5.84,5.86,5.84,5.86,202545
ABEV,2017-07-18,09:39:00,5.86,5.86,5.86,5.86,6000
ABEV,2017-07-18,09:40:00,5.86,5.86,5.85,5.85,200
ABEV,2017-07-18,09:41:00,5.86,5.86,5.85,5.85,2604
ABEV,2017-07-18,09:42:00,5.85,5.86,5.85,5.85,4500
ABEV,2017-07-18,09:43:00,5.86,5.86,5.85,5.85,1775
ABEV,2017-07-18,09:44:00,5.86,5.86,5.86,5.86,200
ABEV,2017-07-18,09:45:00,5.86,5.86,5.86,5.86,900
ABEV,2017-07-18,09:46:00,5.86,5.86,5.85,5.86,1583
ABEV,2017-07-18,09:47:00,5.86,5.86,5.85,5.86,51400
ABEV,2017-07-18,09:48:00,5.87,5.87,5.86,5.87,12100
ABEV,2017-07-18,09:49:00,5.87,5.87,5.86,5.87,4700
ABEV,2017-07-18,09:50:00,5.87,5.87,5.86,5.86,61157
ABEV,2017-07-18,09:51:00,5.86,5.87,5.86,5.87,2506
ABEV,2017-07-18,09:52:00,5.87,5.87,5.87,5.87,1700
ABEV,2017-07-18,09:53:00,5.87,5.87,5.86,5.86,2710
ABEV,2017-07-18,09:54:00,5.87,5.87,5.87,5.87,900
ABEV,2017-07-18,09:55:00,5.87,5.87,5.87,5.87,2200
ABEV,2017-07-18,09:56:00,5.86,5.87,5.86,5.87,1700
ABEV,2017-07-18,09:57:00,5.87,5.87,5.87,5.87,1600
ABEV,2017-07-18,09:58:00,5.87,5.87,5.87,5.87,600
ABEV,2017-07-18,09:59:00,5.87,5.87,5.87,5.87,2200
ABEV,2017-07-18,10:00:00,5.87,5.87,5.87,5.87,4000
ABEV,2017-07-18,10:01:00,5.87,5.87,5.86,5.87,13400
ABEV,2017-07-18,10:02:00,5.87,5.87,5.86,5.87,1500
ABEV,2017-07-18,10:03:00,5.87,5.87,5.86,5.86,47700
ABEV,2017-07-18,10:04:00,5.87,5.87,5.86,5.87,8200
