NHTC,2017-07-18,09:30:00,25.82,25.82,25.82,25.82,498
NHTC,2017-07-18,09:35:00,25.81,25.81,25.81,25.81,100
NHTC,2017-07-18,09:46:00,25.78,25.78,25.78,25.78,100
NHTC,2017-07-18,09:52:00,25.69,25.69,25.66,25.66,368
NHTC,2017-07-18,09:53:00,25.60,25.68,25.60,25.68,225
NHTC,2017-07-18,09:54:00,25.56,25.56,25.24,25.24,1100
NHTC,2017-07-18,09:57:00,25.30,25.30,25.30,25.30,200
NHTC,2017-07-18,10:01:00,25.36,25.36,25.36,25.36,481
NHTC,2017-07-18,10:04:00,25.33,25.33,25.30,25.30,300
NHTC,2017-07-18,10:05:00,25.19,25.20,25.19,25.20,561
NHTC,2017-07-18,10:06:00,25.23,25.23,25.23,25.23,190
NHTC,2017-07-18,10:24:00,25.31,25.31,25.31,25.31,100
NHTC,2017-07-18,10:25:00,25.32,25.32,25.32,25.32,100
NHTC,2017-07-18,10:27:00,25.29,25.32,25.29,25.32,400
NHTC,2017-07-18,10:28:00,25.36,25.42,25.36,25.42,2077
NHTC,2017-07-18,10:29:00,25.52,25.52,25.40,25.40,1557
NHTC,2017-07-18,10:30:00,25.32,25.32,25.32,25.32,200
NHTC,2017-07-18,10:31:00,25.32,25.36,25.30,25.36,646
NHTC,2017-07-18,10:32:00,25.38,25.38,25.38,25.38,400
NHTC,2017-07-18,10:33:00,25.34,25.35,25.27,25.27,2146
NHTC,2017-07-18,10:34:00,25.20,25.20,25.14,25.14,1300
NHTC,2017-07-18,10:35:00,24.76,24.76,24.76,24.76,100
NHTC,2017-07-18,10:36:00,24.91,24.98,24.87,24.98,700
NHTC,2017-07-18,10:37:00,24.99,24.99,24.99,24.99,200
NHTC,2017-07-18,10:39:00,25.16,25.21,25.16,25.20,1834
NHTC,2017-07-18,10:40:00,25.26,25.26,25.26,25.26,100
NHTC,2017-07-18,10:41:00,25.23,25.25,25.23,25.25,800
NHTC,2017-07-18,10:44:00,25.10,25.10,25.03,25.04,1312
NHTC,2017-07-18,10:45:00,25.03,25.03,25.00,25.00,444
NHTC,2017-07-18,10:46:00,25.00,25.00,25.00,25.00,100
NHTC,2017-07-18,10:48:00,25.02,25.02,25.02,25.02,100
NHTC,2017-07-18,10:55:00,25.07,25.07,25.07,25.07,200
NHTC,2017-07-18,10:56:00,25.12,25.12,25.12,25.12,100
NHTC,2017-07-18,11:02:00,25.16,25.16,25.16,25.16,100
NHTC,2017-07-18,11:08:00,25.21,25.27,25.21,25.27,672
NHTC,2017-07-18,11:13:00,25.21,25.21,25.21,25.21,100
NHTC,2017-07-18,11:14:00,25.30,25.30,25.30,25.30,120
NHTC,2017-07-18,11:15:00,25.32,25.32,25.32,25.32,300
