CATS,2017-07-18,09:53:00,4.40,4.40,4.40,4.40,100
CATS,2017-07-18,10:06:00,4.32,4.32,4.32,4.32,100
CATS,2017-07-18,10:12:00,4.30,4.30,4.30,4.30,100
CATS,2017-07-18,10:19:00,4.30,4.30,4.30,4.30,100
CATS,2017-07-18,10:21:00,4.30,4.31,4.30,4.31,6100
CATS,2017-07-18,10:22:00,4.30,4.30,4.30,4.30,100
CATS,2017-07-18,10:35:00,4.30,4.30,4.30,4.30,100
CATS,2017-07-18,11:18:00,4.26,4.26,4.26,4.26,6300
CATS,2017-07-18,11:24:00,4.25,4.25,4.25,4.25,4233
CATS,2017-07-18,11:26:00,4.25,4.25,4.25,4.25,100
CATS,2017-07-18,11:37:00,4.25,4.25,4.25,4.25,100
CATS,2017-07-18,12:11:00,4.25,4.25,4.25,4.25,200
CATS,2017-07-18,12:22:00,4.25,4.25,4.25,4.25,100
CATS,2017-07-18,12:31:00,4.25,4.25,4.25,4.25,5104
CATS,2017-07-18,12:45:00,4.25,4.25,4.25,4.25,100
CATS,2017-07-18,13:06:00,4.25,4.25,4.25,4.25,100
CATS,2017-07-18,13:11:00,4.25,4.25,4.25,4.25,1000
CATS,2017-07-18,13:16:00,4.25,4.25,4.25,4.25,100
CATS,2017-07-18,13:30:00,4.25,4.25,4.25,4.25,100
CATS,2017-07-18,13:33:00,4.25,4.25,4.25,4.25,11900
CATS,2017-07-18,13:34:00,4.25,4.25,4.22,4.25,13500
CATS,2017-07-18,13:39:00,4.25,4.25,4.25,4.25,1200
CATS,2017-07-18,13:40:00,4.25,4.25,4.25,4.25,800
CATS,2017-07-18,13:43:00,4.25,4.25,4.25,4.25,100
CATS,2017-07-18,14:40:00,4.30,4.30,4.30,4.30,2750
CATS,2017-07-18,14:43:00,4.26,4.26,4.26,4.26,100
CATS,2017-07-18,15:17:00,4.29,4.29,4.29,4.29,1100
CATS,2017-07-18,15:18:00,4.31,4.31,4.31,4.31,200
CATS,2017-07-18,15:20:00,4.31,4.31,4.28,4.28,6800
CATS,2017-07-18,15:23:00,4.33,4.33,4.33,4.33,100
CATS,2017-07-18,15:31:00,4.28,4.28,4.27,4.27,6375
CATS,2017-07-18,15:32:00,4.27,4.27,4.27,4.27,5300
CATS,2017-07-18,15:34:00,4.30,4.30,4.30,4.30,1000
CATS,2017-07-18,15:35:00,4.25,4.25,4.25,4.25,900
CATS,2017-07-18,15:39:00,4.30,4.30,4.25,4.25,1300
CATS,2017-07-18,15:43:00,4.32,4.32,4.32,4.32,100
CATS,2017-07-18,15:49:00,4.34,4.34,4.28,4.28,799
CATS,2017-07-18,15:53:00,4.34,4.34,4.33,4.34,2000
CATS,2017-07-18,15:54:00,4.34,4.35,4.30,4.30,4622
CATS,2017-07-18,15:59:00,4.32,4.32,4.32,4.32,100
CATS,2017-07-18,16:00:00,4.39,4.39,4.39,4.39,1000
CATS,2017-07-19,09:30:00,4.40,4.41,4.40,4.41,582
CATS,2017-07-19,09:31:00,4.50,4.50,4.50,4.50,100
CATS,2017-07-19,09:34:00,4.46,4.46,4.46,4.46,2000
CATS,2017-07-19,09:35:00,4.46,4.46,4.45,4.45,1000
CATS,2017-07-19,09:36:00,4.45,4.45,4.40,4.40,2700
CATS,2017-07-19,09:37:00,4.44,4.46,4.44,4.46,200
CATS,2017-07-19,09:38:00,4.47,4.47,4.46,4.46,200
CATS,2017-07-19,09:45:00,4.40,4.40,4.40,4.40,650
CATS,2017-07-19,09:57:00,4.39,4.39,4.39,4.39,400
CATS,2017-07-19,10:03:00,4.40,4.40,4.40,4.40,200
CATS,2017-07-19,10:08:00,4.36,4.39,4.36,4.39,200
CATS,2017-07-19,10:48:00,4.37,4.37,4.37,4.37,200
CATS,2017-07-19,10:49:00,4.39,4.39,4.39,4.39,100
CATS,2017-07-19,11:10:00,4.37,4.37,4.37,4.37,200
CATS,2017-07-19,11:31:00,4.34,4.34,4.34,4.34,1500
CATS,2017-07-19,11:39:00,4.34,4.34,4.34,4.34,100
CATS,2017-07-19,12:14:00,4.34,4.34,4.34,4.34,200
CATS,2017-07-19,13:40:00,4.34,4.34,4.34,4.34,2000
CATS,2017-07-19,14:27:00,4.36,4.36,4.35,4.35,1000
CATS,2017-07-19,14:50:00,4.35,4.35,4.35,4.35,1000
CATS,2017-07-19,15:23:00,4.34,4.34,4.34,4.34,444
CATS,2017-07-19,15:24:00,4.34,4.34,4.34,4.34,100
CATS,2017-07-19,15:27:00,4.34,4.34,4.34,4.34,1449
CATS,2017-07-19,15:29:00,4.34,4.34,4.34,4.34,266
CATS,2017-07-19,15:33:00,4.35,4.35,4.35,4.35,100
CATS,2017-07-19,15:36:00,4.34,4.34,4.34,4.34,100
CATS,2017-07-19,15:44:00,4.35,4.35,4.35,4.35,100
CATS,2017-07-19,15:49:00,4.35,4.35,4.35,4.35,200
CATS,2017-07-19,15:50:00,4.37,4.37,4.37,4.37,100
CATS,2017-07-19,15:55:00,4.36,4.36,4.36,4.36,100
CATS,2017-07-19,15:56:00,4.38,4.38,4.36,4.36,1100
CATS,2017-07-19,15:58:00,4.36,4.36,4.36,4.36,200
CATS,2017-07-19,15:59:00,4.38,4.38,4.38,4.38,200
CATS,2017-07-20,09:33:00,4.42,4.42,4.42,4.42,100
CATS,2017-07-20,09:35:00,4.39,4.40,4.39,4.40,5100
CATS,2017-07-20,09:46:00,4.34,4.34,4.34,4.34,100
CATS,2017-07-20,09:51:00,4.33,4.33,4.33,4.33,666
CATS,2017-07-20,09:52:00,4.35,4.35,4.35,4.35,100
CATS,2017-07-20,09:55:00,4.33,4.33,4.32,4.32,1666
CATS,2017-07-20,10:04:00,4.32,4.32,4.32,4.32,500
CATS,2017-07-20,10:08:00,4.33,4.33,4.33,4.33,100
CATS,2017-07-20,10:10:00,4.34,4.34,4.34,4.34,100
CATS,2017-07-20,10:15:00,4.33,4.33,4.33,4.33,400
CATS,2017-07-20,10:31:00,4.34,4.35,4.34,4.35,400
CATS,2017-07-20,10:32:00,4.38,4.38,4.38,4.38,100
CATS,2017-07-20,10:48:00,4.41,4.41,4.41,4.41,100
CATS,2017-07-20,10:49:00,4.40,4.40,4.40,4.40,200
CATS,2017-07-20,10:57:00,4.36,4.36,4.36,4.36,200
CATS,2017-07-20,11:10:00,4.40,4.40,4.40,4.40,200
CATS,2017-07-20,11:19:00,4.37,4.37,4.37,4.37,1100
CATS,2017-07-20,11:21:00,4.37,4.37,4.37,4.37,100
CATS,2017-07-20,11:24:00,4.36,4.36,4.36,4.36,100
CATS,2017-07-20,11:33:00,4.38,4.38,4.38,4.38,1000
CATS,2017-07-20,11:34:00,4.38,4.38,4.38,4.38,1000
CATS,2017-07-20,11:35:00,4.35,4.35,4.35,4.35,100
CATS,2017-07-20,11:45:00,4.37,4.37,4.37,4.37,200
CATS,2017-07-20,11:46:00,4.40,4.40,4.40,4.40,700
CATS,2017-07-20,11:47:00,4.40,4.40,4.40,4.40,14911
CATS,2017-07-20,11:50:00,4.43,4.43,4.40,4.41,700
CATS,2017-07-20,11:51:00,4.40,4.40,4.40,4.40,5300
CATS,2017-07-20,11:52:00,4.42,4.42,4.42,4.42,100
CATS,2017-07-20,11:55:00,4.39,4.39,4.37,4.37,200
CATS,2017-07-20,11:58:00,4.37,4.37,4.37,4.37,100
CATS,2017-07-20,11:59:00,4.37,4.37,4.37,4.37,100
CATS,2017-07-20,12:01:00,4.38,4.38,4.38,4.38,100
CATS,2017-07-20,12:02:00,4.37,4.37,4.37,4.37,100
CATS,2017-07-20,12:03:00,4.37,4.37,4.37,4.37,4694
CATS,2017-07-20,12:04:00,4.38,4.38,4.38,4.38,100
CATS,2017-07-20,12:06:00,4.35,4.35,4.35,4.35,100
