HYZD,2017-07-10,09:30:00,24.04,24.05,24.04,24.05,1386
HYZD,2017-07-10,11:00:00,24.11,24.11,24.11,24.11,670
HYZD,2017-07-10,11:04:00,24.17,24.17,24.17,24.17,415
HYZD,2017-07-10,11:11:00,24.14,24.14,24.14,24.14,131
HYZD,2017-07-10,11:42:00,24.12,24.13,24.06,24.07,1692
HYZD,2017-07-10,11:43:00,24.12,24.12,24.07,24.12,770
HYZD,2017-07-10,11:59:00,24.05,24.09,24.05,24.09,1600
HYZD,2017-07-10,12:00:00,24.11,24.11,24.04,24.04,843
HYZD,2017-07-10,12:30:00,24.14,24.14,24.14,24.14,200
HYZD,2017-07-10,12:32:00,24.08,24.08,24.07,24.07,200
HYZD,2017-07-10,13:01:00,24.06,24.06,24.06,24.06,497
HYZD,2017-07-10,13:18:00,24.08,24.09,24.08,24.09,487
HYZD,2017-07-10,13:50:00,24.07,24.07,24.07,24.07,167
HYZD,2017-07-10,14:06:00,24.07,24.07,24.07,24.07,412
HYZD,2017-07-10,14:07:00,24.06,24.06,24.06,24.06,100
HYZD,2017-07-10,14:09:00,24.09,24.09,24.08,24.08,200
HYZD,2017-07-10,14:21:00,24.08,24.08,24.08,24.08,550
HYZD,2017-07-10,15:35:00,24.06,24.06,24.06,24.06,291
HYZD,2017-07-10,15:37:00,24.04,24.07,24.04,24.07,216
HYZD,2017-07-10,15:42:00,24.05,24.05,24.04,24.04,1984
HYZD,2017-07-10,15:48:00,24.07,24.07,24.07,24.07,166
HYZD,2017-07-10,15:54:00,24.05,24.05,24.05,24.05,100
HYZD,2017-07-11,10:59:00,24.06,24.06,24.06,24.06,800
HYZD,2017-07-11,11:01:00,24.07,24.07,24.07,24.07,200
HYZD,2017-07-11,11:13:00,24.10,24.10,24.10,24.10,165
HYZD,2017-07-11,11:28:00,24.08,24.08,24.08,24.08,100
HYZD,2017-07-11,12:23:00,24.09,24.10,24.09,24.10,200
HYZD,2017-07-11,12:49:00,24.10,24.10,24.10,24.10,2250
HYZD,2017-07-11,12:59:00,24.10,24.10,24.10,24.10,400
HYZD,2017-07-11,13:08:00,24.10,24.10,24.09,24.09,400
HYZD,2017-07-11,13:17:00,24.07,24.07,24.07,24.07,200
HYZD,2017-07-11,13:32:00,24.09,24.09,24.09,24.09,100
HYZD,2017-07-11,14:04:00,24.09,24.09,24.09,24.09,229
HYZD,2017-07-11,14:50:00,24.09,24.10,24.09,24.10,2400
HYZD,2017-07-11,14:52:00,24.11,24.11,24.10,24.10,4109
HYZD,2017-07-11,14:54:00,24.11,24.11,24.11,24.11,100
HYZD,2017-07-11,14:55:00,24.11,24.11,24.11,24.11,100
HYZD,2017-07-11,14:59:00,24.12,24.12,24.12,24.12,2000
HYZD,2017-07-11,15:09:00,24.09,24.09,24.09,24.09,500
HYZD,2017-07-11,15:20:00,24.11,24.11,24.11,24.11,400
HYZD,2017-07-11,15:26:00,24.11,24.11,24.11,24.11,400
