RCS,2017-07-18,09:30:00,10.34,10.34,10.34,10.34,2139
RCS,2017-07-18,09:32:00,10.32,10.32,10.32,10.32,500
RCS,2017-07-18,09:44:00,10.36,10.36,10.36,10.36,1000
RCS,2017-07-18,09:49:00,10.35,10.35,10.35,10.35,820
RCS,2017-07-18,10:00:00,10.35,10.35,10.35,10.35,500
RCS,2017-07-18,10:13:00,10.34,10.34,10.34,10.34,1000
RCS,2017-07-18,10:14:00,10.35,10.35,10.34,10.34,5300
RCS,2017-07-18,10:24:00,10.33,10.33,10.33,10.33,100
RCS,2017-07-18,10:25:00,10.34,10.34,10.34,10.34,600
RCS,2017-07-18,10:26:00,10.34,10.34,10.34,10.34,600
RCS,2017-07-18,10:29:00,10.33,10.33,10.33,10.33,400
RCS,2017-07-18,10:32:00,10.34,10.34,10.34,10.34,100
RCS,2017-07-18,10:33:00,10.33,10.33,10.33,10.33,100
RCS,2017-07-18,10:34:00,10.33,10.33,10.33,10.33,2200
RCS,2017-07-18,10:35:00,10.33,10.33,10.32,10.32,4895
RCS,2017-07-18,10:37:00,10.32,10.32,10.32,10.32,100
RCS,2017-07-18,10:44:00,10.32,10.32,10.32,10.32,400
RCS,2017-07-18,10:45:00,10.32,10.32,10.32,10.32,100
RCS,2017-07-18,10:46:00,10.32,10.32,10.31,10.31,1000
RCS,2017-07-18,10:47:00,10.32,10.32,10.32,10.32,480
RCS,2017-07-18,10:48:00,10.31,10.31,10.31,10.31,100
RCS,2017-07-18,10:55:00,10.32,10.32,10.32,10.32,107
RCS,2017-07-18,10:58:00,10.33,10.33,10.33,10.33,200
RCS,2017-07-18,10:59:00,10.33,10.34,10.33,10.34,1190
RCS,2017-07-18,11:01:00,10.34,10.34,10.34,10.34,850
RCS,2017-07-18,11:03:00,10.35,10.35,10.34,10.35,639
RCS,2017-07-18,11:04:00,10.33,10.33,10.33,10.33,100
RCS,2017-07-18,11:10:00,10.31,10.31,10.31,10.31,100
RCS,2017-07-18,11:18:00,10.32,10.32,10.32,10.32,1400
RCS,2017-07-18,11:20:00,10.33,10.33,10.33,10.33,200
RCS,2017-07-18,11:22:00,10.33,10.33,10.33,10.33,200
RCS,2017-07-18,11:23:00,10.31,10.31,10.31,10.31,400
RCS,2017-07-18,11:32:00,10.31,10.31,10.31,10.31,100
RCS,2017-07-18,11:37:00,10.32,10.32,10.32,10.32,700
RCS,2017-07-18,11:40:00,10.32,10.32,10.32,10.32,538
RCS,2017-07-18,11:50:00,10.31,10.31,10.31,10.31,1000
RCS,2017-07-18,11:54:00,10.32,10.32,10.32,10.32,100
RCS,2017-07-18,12:08:00,10.33,10.33,10.33,10.33,200
RCS,2017-07-18,12:12:00,10.32,10.32,10.32,10.32,800
RCS,2017-07-18,12:13:00,10.32,10.32,10.32,10.32,1000
RCS,2017-07-18,12:19:00,10.31,10.32,10.31,10.32,4100
RCS,2017-07-18,12:27:00,10.32,10.32,10.32,10.32,838
RCS,2017-07-18,12:28:00,10.32,10.32,10.32,10.32,100
RCS,2017-07-18,12:29:00,10.32,10.32,10.32,10.32,949
RCS,2017-07-18,12:52:00,10.31,10.31,10.31,10.31,100
RCS,2017-07-18,12:53:00,10.32,10.32,10.32,10.32,200
RCS,2017-07-18,12:55:00,10.32,10.33,10.32,10.33,200
RCS,2017-07-18,13:00:00,10.31,10.32,10.31,10.32,4350
RCS,2017-07-18,13:12:00,10.31,10.31,10.31,10.31,100
