VKQ,2017-07-18,09:30:00,12.90,12.90,12.90,12.90,5060
VKQ,2017-07-18,09:44:00,12.88,12.89,12.88,12.89,1300
VKQ,2017-07-18,09:46:00,12.89,12.89,12.89,12.89,100
VKQ,2017-07-18,09:56:00,12.89,12.89,12.89,12.89,200
VKQ,2017-07-18,10:00:00,12.90,12.90,12.90,12.90,408
VKQ,2017-07-18,10:03:00,12.89,12.89,12.89,12.89,1100
VKQ,2017-07-18,10:04:00,12.89,12.89,12.89,12.89,400
VKQ,2017-07-18,10:06:00,12.90,12.90,12.90,12.90,500
VKQ,2017-07-18,10:29:00,12.90,12.90,12.89,12.90,3235
VKQ,2017-07-18,10:32:00,12.90,12.90,12.90,12.90,829
VKQ,2017-07-18,10:33:00,12.90,12.90,12.90,12.90,400
VKQ,2017-07-18,10:40:00,12.89,12.89,12.89,12.89,425
VKQ,2017-07-18,10:44:00,12.90,12.90,12.90,12.90,1310
VKQ,2017-07-18,10:48:00,12.92,12.92,12.91,12.91,1050
VKQ,2017-07-18,10:51:00,12.93,12.93,12.92,12.92,500
VKQ,2017-07-18,10:54:00,12.93,12.93,12.93,12.93,2200
VKQ,2017-07-18,10:56:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,10:58:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,11:00:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,11:03:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,11:15:00,12.93,12.93,12.93,12.93,223
VKQ,2017-07-18,11:19:00,12.93,12.93,12.93,12.93,200
VKQ,2017-07-18,11:22:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,11:27:00,12.93,12.93,12.93,12.93,200
VKQ,2017-07-18,11:33:00,12.93,12.93,12.93,12.93,4400
VKQ,2017-07-18,11:35:00,12.93,12.93,12.93,12.93,300
VKQ,2017-07-18,11:38:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,11:42:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,11:45:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,11:49:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,11:52:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,11:56:00,12.93,12.94,12.93,12.93,300
VKQ,2017-07-18,11:58:00,12.93,12.93,12.93,12.93,200
VKQ,2017-07-18,11:59:00,12.94,12.94,12.94,12.94,100
VKQ,2017-07-18,12:02:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,12:08:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,12:13:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,12:16:00,12.93,12.94,12.93,12.94,800
VKQ,2017-07-18,12:24:00,12.93,12.93,12.93,12.93,200
VKQ,2017-07-18,12:25:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,12:26:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,12:31:00,12.93,12.93,12.93,12.93,629
VKQ,2017-07-18,12:35:00,12.93,12.93,12.93,12.93,1000
VKQ,2017-07-18,12:39:00,12.93,12.93,12.93,12.93,234
VKQ,2017-07-18,12:48:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,12:52:00,12.93,12.93,12.93,12.93,800
VKQ,2017-07-18,12:57:00,12.93,12.93,12.93,12.93,100
VKQ,2017-07-18,13:00:00,12.93,12.93,12.92,12.92,9745
VKQ,2017-07-18,13:01:00,12.91,12.91,12.91,12.91,100
VKQ,2017-07-18,13:02:00,12.91,12.91,12.91,12.91,492
VKQ,2017-07-18,13:15:00,12.89,12.89,12.89,12.89,392
VKQ,2017-07-18,13:33:00,12.87,12.87,12.87,12.87,2688
VKQ,2017-07-18,13:36:00,12.87,12.87,12.87,12.87,1994
VKQ,2017-07-18,13:41:00,12.88,12.88,12.87,12.88,4000
VKQ,2017-07-18,13:45:00,12.90,12.90,12.90,12.90,3472
VKQ,2017-07-18,14:08:00,12.90,12.90,12.90,12.90,350
VKQ,2017-07-18,14:30:00,12.89,12.89,12.89,12.89,214
VKQ,2017-07-18,14:50:00,12.91,12.91,12.91,12.91,1800
VKQ,2017-07-18,14:56:00,12.90,12.90,12.90,12.90,100
VKQ,2017-07-18,15:05:00,12.91,12.91,12.90,12.90,725
VKQ,2017-07-18,15:20:00,12.89,12.89,12.89,12.89,100
VKQ,2017-07-18,15:22:00,12.90,12.90,12.90,12.90,150
VKQ,2017-07-18,15:25:00,12.89,12.89,12.89,12.89,100
VKQ,2017-07-18,15:27:00,12.90,12.90,12.90,12.90,100
VKQ,2017-07-18,15:28:00,12.89,12.89,12.89,12.89,100
VKQ,2017-07-18,15:31:00,12.89,12.89,12.89,12.89,100
VKQ,2017-07-18,15:34:00,12.89,12.89,12.89,12.89,100
VKQ,2017-07-18,15:37:00,12.89,12.89,12.89,12.89,100
VKQ,2017-07-18,15:39:00,12.89,12.89,12.89,12.89,100
VKQ,2017-07-18,15:41:00,12.91,12.91,12.91,12.91,500
VKQ,2017-07-18,15:42:00,12.91,12.91,12.90,12.90,1500
VKQ,2017-07-18,15:44:00,12.89,12.89,12.89,12.89,100
VKQ,2017-07-18,15:46:00,12.91,12.91,12.91,12.91,100
VKQ,2017-07-18,15:47:00,12.90,12.90,12.90,12.90,100
VKQ,2017-07-18,15:48:00,12.92,12.92,12.92,12.92,100
VKQ,2017-07-18,15:49:00,12.92,12.93,12.91,12.93,1020
VKQ,2017-07-18,15:53:00,12.93,12.93,12.93,12.93,408
VKQ,2017-07-18,15:54:00,12.94,12.94,12.93,12.94,300
VKQ,2017-07-18,15:55:00,12.94,12.94,12.94,12.94,100
VKQ,2017-07-18,15:56:00,12.93,12.94,12.93,12.94,2500
VKQ,2017-07-18,15:57:00,12.94,12.94,12.94,12.94,536
VKQ,2017-07-18,15:58:00,12.94,12.94,12.94,12.94,200
VKQ,2017-07-18,15:59:00,12.94,12.94,12.94,12.94,100
VKQ,2017-07-18,16:00:00,12.94,12.94,12.93,12.94,1000
VKQ,2017-07-19,09:30:00,12.94,12.94,12.94,12.94,2076
VKQ,2017-07-19,09:41:00,12.94,12.94,12.94,12.94,100
VKQ,2017-07-19,09:49:00,12.95,12.96,12.93,12.96,2347
VKQ,2017-07-19,09:52:00,12.96,12.96,12.96,12.96,200
VKQ,2017-07-19,09:58:00,12.96,12.96,12.96,12.96,700
VKQ,2017-07-19,10:04:00,12.95,12.96,12.95,12.96,200
VKQ,2017-07-19,10:34:00,12.94,12.95,12.94,12.95,1975
VKQ,2017-07-19,10:42:00,12.95,12.95,12.95,12.95,400
VKQ,2017-07-19,10:59:00,12.95,12.96,12.94,12.96,2780
VKQ,2017-07-19,11:00:00,12.96,12.96,12.96,12.96,674
VKQ,2017-07-19,11:02:00,12.96,12.96,12.96,12.96,3883
VKQ,2017-07-19,11:04:00,12.96,12.96,12.96,12.96,100
VKQ,2017-07-19,11:05:00,12.94,12.94,12.94,12.94,1000
VKQ,2017-07-19,11:11:00,12.96,12.96,12.96,12.96,100
VKQ,2017-07-19,11:12:00,12.95,12.95,12.95,12.95,200
VKQ,2017-07-19,11:13:00,12.95,12.95,12.95,12.95,100
VKQ,2017-07-19,11:25:00,12.96,12.96,12.96,12.96,100
VKQ,2017-07-19,11:48:00,12.96,12.96,12.95,12.95,1544
VKQ,2017-07-19,11:53:00,12.96,12.96,12.96,12.96,300
VKQ,2017-07-19,11:59:00,12.96,12.97,12.96,12.97,2866
VKQ,2017-07-19,12:07:00,12.97,12.97,12.97,12.97,100
VKQ,2017-07-19,12:12:00,12.97,12.97,12.97,12.97,800
VKQ,2017-07-19,12:28:00,12.96,12.96,12.96,12.96,258
VKQ,2017-07-19,12:35:00,12.96,12.97,12.96,12.97,2828
VKQ,2017-07-19,12:39:00,12.96,12.96,12.96,12.96,100
VKQ,2017-07-19,12:46:00,12.97,12.98,12.97,12.98,6005
VKQ,2017-07-19,12:51:00,12.97,12.97,12.97,12.97,200
VKQ,2017-07-19,13:09:00,12.97,12.97,12.97,12.97,100
VKQ,2017-07-19,13:12:00,12.97,12.97,12.97,12.97,200
VKQ,2017-07-19,13:15:00,12.97,12.98,12.97,12.98,2632
VKQ,2017-07-19,13:21:00,12.97,12.97,12.97,12.97,100
VKQ,2017-07-19,13:26:00,12.98,12.99,12.98,12.98,4789
VKQ,2017-07-19,13:40:00,12.98,12.98,12.98,12.98,100
VKQ,2017-07-19,13:42:00,12.98,12.98,12.98,12.98,331
VKQ,2017-07-19,13:43:00,12.98,12.99,12.98,12.98,4300
VKQ,2017-07-19,13:44:00,12.98,12.98,12.98,12.98,100
VKQ,2017-07-19,13:45:00,12.98,12.99,12.98,12.99,3200
VKQ,2017-07-19,13:46:00,12.98,13.00,12.98,13.00,4100
VKQ,2017-07-19,13:50:00,12.99,12.99,12.99,12.99,100
VKQ,2017-07-19,13:55:00,13.00,13.00,13.00,13.00,1000
VKQ,2017-07-19,14:10:00,12.99,12.99,12.99,12.99,1200
VKQ,2017-07-19,14:18:00,12.99,12.99,12.97,12.98,8576
VKQ,2017-07-19,14:27:00,12.97,12.98,12.97,12.97,2650
VKQ,2017-07-19,14:35:00,12.97,12.97,12.97,12.97,100
VKQ,2017-07-19,14:40:00,12.98,12.98,12.98,12.98,3400
VKQ,2017-07-19,14:44:00,12.97,12.97,12.97,12.97,100
VKQ,2017-07-19,15:20:00,12.98,12.98,12.98,12.98,200
VKQ,2017-07-19,15:22:00,12.98,12.98,12.98,12.98,100
