CENT,2017-07-18,09:30:00,31.61,31.61,31.61,31.61,725
CENT,2017-07-18,09:36:00,31.58,31.58,31.58,31.58,100
CENT,2017-07-18,09:40:00,31.58,31.58,31.58,31.58,200
CENT,2017-07-18,09:56:00,31.60,31.61,31.60,31.61,200
CENT,2017-07-18,09:57:00,31.66,31.66,31.66,31.66,300
CENT,2017-07-18,10:01:00,31.65,31.65,31.65,31.65,100
CENT,2017-07-18,10:05:00,31.70,31.70,31.70,31.70,150
CENT,2017-07-18,10:08:00,31.71,31.72,31.71,31.72,200
CENT,2017-07-18,10:09:00,31.72,31.72,31.72,31.72,100
CENT,2017-07-18,10:12:00,31.76,31.76,31.76,31.76,100
CENT,2017-07-18,10:16:00,31.75,31.75,31.75,31.75,100
CENT,2017-07-18,10:19:00,31.74,31.74,31.74,31.74,200
CENT,2017-07-18,10:20:00,31.77,31.84,31.77,31.84,640
CENT,2017-07-18,10:22:00,31.88,31.88,31.88,31.88,190
CENT,2017-07-18,10:23:00,31.88,31.88,31.88,31.88,290
CENT,2017-07-18,10:31:00,31.86,31.86,31.86,31.86,347
CENT,2017-07-18,10:34:00,31.73,31.73,31.73,31.73,168
CENT,2017-07-18,10:36:00,31.69,31.69,31.69,31.69,185
CENT,2017-07-18,10:40:00,31.64,31.64,31.57,31.57,592
CENT,2017-07-18,10:41:00,31.56,31.56,31.56,31.56,100
CENT,2017-07-18,10:47:00,31.59,31.59,31.59,31.59,100
CENT,2017-07-18,10:50:00,31.58,31.58,31.58,31.58,179
CENT,2017-07-18,10:53:00,31.63,31.63,31.63,31.63,100
CENT,2017-07-18,11:03:00,31.70,31.70,31.70,31.70,1000
CENT,2017-07-18,11:06:00,31.64,31.64,31.64,31.64,100
CENT,2017-07-18,11:19:00,31.65,31.65,31.65,31.65,100
CENT,2017-07-18,11:21:00,31.65,31.65,31.65,31.65,100
CENT,2017-07-18,11:23:00,31.68,31.68,31.62,31.62,203
CENT,2017-07-18,11:24:00,31.66,31.66,31.66,31.66,104
CENT,2017-07-18,11:25:00,31.67,31.75,31.67,31.74,1460
CENT,2017-07-18,11:32:00,31.79,31.79,31.79,31.79,100
CENT,2017-07-18,11:40:00,31.74,31.74,31.74,31.74,100
CENT,2017-07-18,11:44:00,31.82,31.82,31.82,31.82,200
CENT,2017-07-18,11:48:00,31.75,31.75,31.75,31.75,100
CENT,2017-07-18,11:54:00,31.82,31.85,31.82,31.85,200
CENT,2017-07-18,12:04:00,31.81,31.81,31.81,31.81,100
CENT,2017-07-18,12:05:00,31.91,31.91,31.91,31.91,100
CENT,2017-07-18,12:07:00,31.95,31.95,31.90,31.90,312
CENT,2017-07-18,12:11:00,31.89,31.89,31.89,31.89,100
CENT,2017-07-18,12:14:00,31.89,31.89,31.89,31.89,100
CENT,2017-07-18,12:24:00,31.94,31.94,31.93,31.93,482
CENT,2017-07-18,12:28:00,31.88,31.88,31.86,31.86,200
CENT,2017-07-18,12:31:00,31.85,31.85,31.84,31.84,300
CENT,2017-07-18,12:34:00,31.88,31.88,31.88,31.88,100
CENT,2017-07-18,12:46:00,31.85,31.85,31.85,31.85,100
CENT,2017-07-18,12:49:00,31.88,31.88,31.88,31.88,210
CENT,2017-07-18,12:57:00,31.81,31.82,31.81,31.82,200
CENT,2017-07-18,13:04:00,31.76,31.76,31.73,31.73,545
CENT,2017-07-18,13:07:00,31.71,31.71,31.71,31.71,100
CENT,2017-07-18,13:11:00,31.70,31.70,31.70,31.70,100
CENT,2017-07-18,13:12:00,31.72,31.77,31.72,31.77,300
CENT,2017-07-18,13:29:00,31.88,31.88,31.86,31.87,490
CENT,2017-07-18,13:31:00,31.86,31.94,31.86,31.94,739
CENT,2017-07-18,13:36:00,31.93,31.93,31.93,31.93,100
CENT,2017-07-18,13:45:00,31.91,31.91,31.90,31.90,390
CENT,2017-07-18,13:46:00,31.96,31.96,31.96,31.96,100
CENT,2017-07-18,13:47:00,32.01,32.01,32.01,32.01,100
CENT,2017-07-18,13:53:00,31.98,31.98,31.96,31.96,396
CENT,2017-07-18,13:54:00,31.84,31.84,31.84,31.84,100
CENT,2017-07-18,13:56:00,31.91,31.91,31.89,31.89,500
CENT,2017-07-18,13:57:00,31.88,31.88,31.88,31.88,100
CENT,2017-07-18,13:58:00,31.90,31.90,31.90,31.90,100
CENT,2017-07-18,14:05:00,31.91,31.91,31.91,31.91,100
CENT,2017-07-18,14:08:00,31.84,31.84,31.84,31.84,100
CENT,2017-07-18,14:09:00,31.84,31.84,31.84,31.84,100
CENT,2017-07-18,14:10:00,31.80,31.80,31.80,31.80,100
CENT,2017-07-18,14:11:00,31.82,31.91,31.82,31.91,500
CENT,2017-07-18,14:16:00,31.84,31.84,31.84,31.84,100
CENT,2017-07-18,14:17:00,31.85,31.87,31.85,31.87,287
CENT,2017-07-18,14:18:00,31.83,31.83,31.83,31.83,500
CENT,2017-07-18,14:21:00,31.74,31.74,31.74,31.74,100
CENT,2017-07-18,14:34:00,31.72,31.72,31.72,31.72,100
CENT,2017-07-18,14:41:00,31.72,31.72,31.72,31.72,200
CENT,2017-07-18,14:48:00,31.76,31.76,31.76,31.76,250
CENT,2017-07-18,14:51:00,31.74,31.76,31.74,31.76,200
CENT,2017-07-18,14:52:00,31.79,31.79,31.79,31.79,100
CENT,2017-07-18,15:03:00,31.84,31.84,31.81,31.81,400
CENT,2017-07-18,15:07:00,31.86,31.90,31.86,31.90,600
CENT,2017-07-18,15:09:00,31.90,31.90,31.90,31.90,100
CENT,2017-07-18,15:16:00,31.90,31.93,31.90,31.93,520
CENT,2017-07-18,15:24:00,31.99,32.02,31.99,32.02,200
CENT,2017-07-18,15:25:00,32.03,32.03,32.03,32.03,100
CENT,2017-07-18,15:32:00,32.00,32.00,32.00,32.00,300
CENT,2017-07-18,15:40:00,32.03,32.05,32.03,32.05,200
CENT,2017-07-18,15:45:00,31.98,32.01,31.97,31.99,700
CENT,2017-07-18,15:46:00,32.03,32.06,32.03,32.06,300
CENT,2017-07-18,15:47:00,32.02,32.02,32.02,32.02,100
CENT,2017-07-18,15:48:00,31.99,31.99,31.99,31.99,200
CENT,2017-07-18,15:49:00,31.99,32.11,31.99,32.11,1985
CENT,2017-07-18,15:51:00,32.04,32.04,32.04,32.04,200
CENT,2017-07-18,15:53:00,31.99,31.99,31.99,31.99,100
CENT,2017-07-18,15:54:00,32.04,32.04,32.00,32.00,200
CENT,2017-07-18,15:55:00,32.00,32.00,32.00,32.00,100
CENT,2017-07-18,15:57:00,31.97,31.98,31.97,31.98,444
CENT,2017-07-18,15:58:00,31.97,31.97,31.96,31.96,200
CENT,2017-07-18,15:59:00,31.96,31.98,31.95,31.98,1293
CENT,2017-07-18,16:00:00,32.01,32.02,31.99,31.99,3070
CENT,2017-07-19,09:30:00,32.03,32.03,32.03,32.03,227
CENT,2017-07-19,09:34:00,32.30,32.31,32.27,32.31,489
CENT,2017-07-19,09:35:00,32.33,32.33,32.29,32.29,201
CENT,2017-07-19,09:36:00,32.31,32.31,32.18,32.21,852
CENT,2017-07-19,09:37:00,32.47,32.47,32.47,32.47,100
CENT,2017-07-19,09:39:00,32.31,32.32,32.31,32.32,200
CENT,2017-07-19,09:40:00,32.32,32.42,32.31,32.31,300
CENT,2017-07-19,09:41:00,32.37,32.37,32.34,32.37,599
CENT,2017-07-19,09:42:00,32.41,32.48,32.41,32.48,200
CENT,2017-07-19,09:43:00,32.57,32.57,32.57,32.57,200
CENT,2017-07-19,09:44:00,32.42,32.53,32.42,32.43,600
CENT,2017-07-19,09:45:00,32.43,32.43,32.40,32.40,500
CENT,2017-07-19,09:49:00,32.44,32.45,32.38,32.38,790
CENT,2017-07-19,09:52:00,32.54,32.54,32.48,32.48,900
CENT,2017-07-19,09:53:00,32.45,32.47,32.35,32.47,1967
CENT,2017-07-19,09:54:00,32.41,32.50,32.41,32.50,275
CENT,2017-07-19,09:55:00,32.50,32.50,32.50,32.50,100
CENT,2017-07-19,09:57:00,32.44,32.54,32.38,32.51,1190
