IRS,2017-07-18,09:30:00,23.17,23.17,23.17,23.17,140
IRS,2017-07-18,10:01:00,23.45,23.55,23.45,23.48,889
IRS,2017-07-18,10:02:00,23.48,23.55,23.45,23.55,500
IRS,2017-07-18,10:03:00,23.48,23.51,23.45,23.45,2500
IRS,2017-07-18,10:04:00,23.45,23.46,23.45,23.46,700
IRS,2017-07-18,10:09:00,23.45,23.48,23.45,23.48,500
IRS,2017-07-18,10:10:00,23.48,23.55,23.48,23.52,900
IRS,2017-07-18,10:11:00,23.46,23.46,23.46,23.46,100
IRS,2017-07-18,10:12:00,23.48,23.50,23.45,23.50,2650
IRS,2017-07-18,10:14:00,23.26,23.26,23.18,23.18,200
IRS,2017-07-18,10:15:00,23.31,23.31,23.25,23.25,200
IRS,2017-07-18,10:17:00,23.18,23.18,23.18,23.18,100
IRS,2017-07-18,10:18:00,23.25,23.25,23.25,23.25,200
IRS,2017-07-18,10:20:00,23.18,23.18,23.18,23.18,100
IRS,2017-07-18,10:23:00,23.25,23.30,23.22,23.30,600
IRS,2017-07-18,10:31:00,23.35,23.35,23.35,23.35,100
IRS,2017-07-18,10:33:00,23.51,23.51,23.44,23.44,400
IRS,2017-07-18,10:34:00,23.46,23.46,23.46,23.46,100
IRS,2017-07-18,10:35:00,23.50,23.51,23.48,23.48,1300
IRS,2017-07-18,10:36:00,23.48,23.48,23.48,23.48,100
IRS,2017-07-18,10:38:00,23.18,23.33,23.18,23.33,200
IRS,2017-07-18,10:40:00,23.44,23.44,23.44,23.44,100
IRS,2017-07-18,10:43:00,23.11,23.11,23.11,23.11,100
IRS,2017-07-18,10:45:00,22.79,22.79,22.79,22.79,100
IRS,2017-07-18,10:49:00,22.94,23.18,22.94,23.18,200
IRS,2017-07-18,10:50:00,23.09,23.09,23.07,23.07,500
IRS,2017-07-18,10:52:00,23.23,23.23,23.16,23.23,1600
IRS,2017-07-18,10:53:00,23.23,23.37,23.23,23.37,600
IRS,2017-07-18,10:57:00,23.31,23.31,23.31,23.31,100
IRS,2017-07-18,10:59:00,23.35,23.35,23.35,23.35,200
IRS,2017-07-18,11:00:00,23.35,23.44,23.35,23.36,400
IRS,2017-07-18,11:01:00,23.36,23.36,23.35,23.36,700
IRS,2017-07-18,11:05:00,23.25,23.25,23.25,23.25,100
IRS,2017-07-18,11:06:00,23.26,23.26,23.26,23.26,100
IRS,2017-07-18,11:10:00,23.23,23.27,23.22,23.22,2500
IRS,2017-07-18,11:11:00,23.11,23.11,23.11,23.11,100
IRS,2017-07-18,11:12:00,23.19,23.19,23.19,23.19,2200
IRS,2017-07-18,11:15:00,23.24,23.24,23.24,23.24,100
IRS,2017-07-18,11:17:00,23.34,23.34,23.23,23.31,1597
IRS,2017-07-18,11:18:00,23.23,23.31,23.23,23.31,1499
IRS,2017-07-18,11:20:00,23.18,23.18,23.18,23.18,500
IRS,2017-07-18,11:23:00,23.16,23.16,23.15,23.15,200
IRS,2017-07-18,11:24:00,23.18,23.18,23.18,23.18,100
IRS,2017-07-18,11:25:00,23.19,23.19,23.19,23.19,100
IRS,2017-07-18,11:27:00,23.19,23.25,23.19,23.25,2200
IRS,2017-07-18,11:33:00,23.21,23.26,23.21,23.26,5500
IRS,2017-07-18,11:34:00,23.25,23.25,23.25,23.25,500
IRS,2017-07-18,11:35:00,23.24,23.25,23.24,23.25,4800
IRS,2017-07-18,11:38:00,23.27,23.27,23.16,23.16,2400
IRS,2017-07-18,11:39:00,23.18,23.18,23.18,23.18,299
IRS,2017-07-18,11:43:00,23.16,23.16,23.16,23.16,1200
IRS,2017-07-18,11:44:00,23.18,23.25,23.15,23.25,3400
IRS,2017-07-18,11:46:00,23.27,23.27,23.27,23.27,4500
IRS,2017-07-18,11:49:00,23.17,23.27,23.16,23.27,1100
IRS,2017-07-18,11:51:00,23.18,23.25,23.16,23.25,2300
IRS,2017-07-18,11:52:00,23.18,23.18,23.18,23.18,100
IRS,2017-07-18,11:53:00,23.16,23.16,23.16,23.16,200
IRS,2017-07-18,11:54:00,23.15,23.15,23.15,23.15,100
IRS,2017-07-18,11:55:00,23.26,23.26,23.26,23.26,1400
IRS,2017-07-18,11:57:00,23.18,23.18,23.14,23.14,700
IRS,2017-07-18,12:03:00,23.23,23.23,23.23,23.23,152
IRS,2017-07-18,12:11:00,23.14,23.14,23.14,23.14,200
IRS,2017-07-18,12:12:00,23.14,23.14,23.14,23.14,300
IRS,2017-07-18,12:13:00,23.20,23.21,23.14,23.21,1100
IRS,2017-07-18,12:14:00,23.12,23.18,23.12,23.15,600
IRS,2017-07-18,12:15:00,23.16,23.16,23.16,23.16,100
