ISIG,2017-07-18,11:01:00,1.04,1.04,1.04,1.04,300
ISIG,2017-07-18,11:04:00,1.04,1.04,1.02,1.02,1100
ISIG,2017-07-18,11:22:00,1.05,1.05,1.05,1.05,200
ISIG,2017-07-18,12:25:00,1.04,1.04,1.04,1.04,100
ISIG,2017-07-19,12:25:00,1.05,1.05,1.03,1.03,2091
ISIG,2017-07-19,14:57:00,1.04,1.04,1.04,1.04,800
ISIG,2017-07-19,15:03:00,1.02,1.02,1.02,1.02,13467
ISIG,2017-07-19,15:33:00,1.02,1.02,1.02,1.02,1200
ISIG,2017-07-19,15:52:00,1.03,1.03,1.03,1.03,190
ISIG,2017-07-19,15:54:00,1.05,1.05,1.02,1.02,500
ISIG,2017-07-19,15:55:00,1.02,1.05,1.02,1.03,650
ISIG,2017-07-20,09:45:00,1.03,1.03,1.03,1.03,800
ISIG,2017-07-20,15:59:00,1.02,1.02,1.02,1.02,100
ISIG,2017-07-21,10:57:00,1.04,1.04,1.02,1.02,2100
ISIG,2017-07-21,11:46:00,1.02,1.02,1.02,1.02,200
ISIG,2017-07-21,12:16:00,1.03,1.03,1.03,1.03,100
ISIG,2017-07-21,15:51:00,1.04,1.04,1.04,1.04,146
ISIG,2017-07-21,15:59:00,1.02,1.02,1.02,1.02,100
