AFH,2017-07-18,09:30:00,14.60,14.60,14.60,14.60,180
AFH,2017-07-18,09:46:00,14.60,14.60,14.60,14.60,100
AFH,2017-07-18,09:56:00,14.75,14.75,14.70,14.70,799
AFH,2017-07-18,10:06:00,14.70,14.70,14.70,14.70,200
AFH,2017-07-18,10:07:00,14.70,14.70,14.70,14.70,100
AFH,2017-07-18,10:31:00,14.70,14.70,14.70,14.70,300
AFH,2017-07-18,11:23:00,14.70,14.70,14.70,14.70,300
AFH,2017-07-18,11:31:00,14.65,14.65,14.65,14.65,100
AFH,2017-07-18,11:35:00,14.70,14.70,14.70,14.70,300
AFH,2017-07-18,11:36:00,14.70,14.70,14.70,14.70,100
AFH,2017-07-18,11:37:00,14.65,14.65,14.65,14.65,400
AFH,2017-07-18,11:49:00,14.70,14.70,14.70,14.70,400
AFH,2017-07-18,11:55:00,14.70,14.75,14.70,14.75,1500
AFH,2017-07-18,12:05:00,14.85,14.85,14.85,14.85,400
AFH,2017-07-18,12:51:00,14.85,14.85,14.85,14.85,300
AFH,2017-07-18,12:53:00,14.85,14.85,14.85,14.85,100
AFH,2017-07-18,13:45:00,14.85,14.90,14.85,14.85,1000
AFH,2017-07-18,13:52:00,14.90,14.90,14.85,14.85,300
AFH,2017-07-18,13:53:00,14.85,14.90,14.85,14.90,200
AFH,2017-07-18,13:55:00,14.95,14.95,14.95,14.95,100
AFH,2017-07-18,13:59:00,14.85,14.85,14.85,14.85,107
AFH,2017-07-18,14:07:00,14.85,14.90,14.85,14.90,590
AFH,2017-07-18,14:54:00,14.90,14.90,14.85,14.90,300
AFH,2017-07-18,15:04:00,14.95,14.95,14.95,14.95,300
AFH,2017-07-18,15:20:00,14.90,14.95,14.90,14.95,200
AFH,2017-07-18,15:27:00,14.90,14.90,14.90,14.90,212
AFH,2017-07-18,15:30:00,14.90,14.95,14.90,14.95,200
AFH,2017-07-18,15:34:00,14.91,14.91,14.91,14.91,299
AFH,2017-07-18,15:36:00,14.95,14.95,14.90,14.90,400
AFH,2017-07-18,15:37:00,14.85,14.90,14.85,14.90,500
AFH,2017-07-18,15:38:00,14.90,14.90,14.90,14.90,200
AFH,2017-07-18,15:44:00,14.85,14.85,14.85,14.85,100
AFH,2017-07-18,15:45:00,14.95,14.95,14.95,14.95,100
AFH,2017-07-18,15:48:00,14.85,14.85,14.85,14.85,100
AFH,2017-07-18,15:56:00,14.85,14.85,14.85,14.85,300
AFH,2017-07-18,15:59:00,14.85,14.85,14.85,14.85,200
AFH,2017-07-18,16:00:00,14.90,14.95,14.85,14.90,1514
AFH,2017-07-19,09:30:00,14.90,14.90,14.90,14.90,200
AFH,2017-07-19,09:33:00,14.65,14.65,14.65,14.65,300
AFH,2017-07-19,10:03:00,14.90,14.95,14.90,14.95,200
AFH,2017-07-19,10:16:00,15.15,15.15,15.15,15.15,100
AFH,2017-07-19,10:18:00,15.12,15.20,15.10,15.20,676
AFH,2017-07-19,11:12:00,15.20,15.20,15.18,15.20,300
AFH,2017-07-19,11:16:00,15.20,15.25,15.20,15.25,518
AFH,2017-07-19,11:21:00,15.15,15.20,15.15,15.20,600
AFH,2017-07-19,11:26:00,15.20,15.20,15.20,15.20,300
AFH,2017-07-19,11:27:00,15.20,15.25,15.20,15.25,768
AFH,2017-07-19,11:37:00,15.25,15.25,15.25,15.25,400
AFH,2017-07-19,11:42:00,15.20,15.20,15.20,15.20,100
AFH,2017-07-19,11:45:00,15.20,15.20,15.20,15.20,100
AFH,2017-07-19,11:51:00,15.20,15.20,15.20,15.20,100
AFH,2017-07-19,11:52:00,15.20,15.20,15.20,15.20,900
AFH,2017-07-19,11:56:00,15.25,15.35,15.20,15.20,515
AFH,2017-07-19,12:12:00,15.20,15.25,15.15,15.15,1300
AFH,2017-07-19,12:20:00,15.15,15.15,15.15,15.15,400
AFH,2017-07-19,12:27:00,15.10,15.10,15.10,15.10,100
AFH,2017-07-19,12:33:00,15.15,15.20,15.10,15.20,885
AFH,2017-07-19,12:39:00,15.15,15.20,15.15,15.20,600
AFH,2017-07-19,12:42:00,15.10,15.20,15.10,15.20,200
AFH,2017-07-19,12:43:00,15.12,15.12,15.12,15.12,2000
AFH,2017-07-19,12:46:00,15.20,15.20,15.20,15.20,100
AFH,2017-07-19,12:48:00,15.20,15.20,15.15,15.20,1195
AFH,2017-07-19,12:52:00,15.15,15.15,15.15,15.15,200
AFH,2017-07-19,13:12:00,15.10,15.10,15.10,15.10,100
AFH,2017-07-19,13:34:00,15.10,15.10,15.10,15.10,300
AFH,2017-07-19,13:54:00,15.00,15.10,15.00,15.10,300
AFH,2017-07-19,14:15:00,15.10,15.10,15.10,15.10,100
AFH,2017-07-19,14:17:00,15.10,15.10,15.10,15.10,100
AFH,2017-07-19,14:21:00,15.10,15.10,15.10,15.10,200
AFH,2017-07-19,14:22:00,15.10,15.10,15.05,15.10,1000
AFH,2017-07-19,14:38:00,15.15,15.15,15.15,15.15,500
