AUMN,2017-07-18,09:31:00,0.57,0.57,0.57,0.57,11013
AUMN,2017-07-18,09:33:00,0.57,0.57,0.57,0.57,8000
AUMN,2017-07-18,09:34:00,0.57,0.57,0.57,0.57,1200
AUMN,2017-07-18,09:46:00,0.57,0.57,0.57,0.57,100
AUMN,2017-07-18,09:50:00,0.57,0.57,0.57,0.57,5901
AUMN,2017-07-18,09:53:00,0.57,0.57,0.57,0.57,1905
AUMN,2017-07-18,09:57:00,0.57,0.57,0.57,0.57,200
AUMN,2017-07-18,09:59:00,0.57,0.57,0.57,0.57,600
AUMN,2017-07-18,10:06:00,0.57,0.58,0.57,0.58,2000
AUMN,2017-07-18,10:07:00,0.58,0.58,0.58,0.58,2000
AUMN,2017-07-18,10:09:00,0.58,0.58,0.58,0.58,2750
AUMN,2017-07-18,10:11:00,0.57,0.57,0.57,0.57,1000
AUMN,2017-07-18,10:28:00,0.58,0.58,0.58,0.58,2839
AUMN,2017-07-18,10:29:00,0.58,0.58,0.58,0.58,1400
AUMN,2017-07-18,10:30:00,0.58,0.58,0.58,0.58,220
AUMN,2017-07-18,10:31:00,0.58,0.58,0.58,0.58,7300
AUMN,2017-07-18,10:32:00,0.58,0.58,0.58,0.58,300
AUMN,2017-07-18,10:35:00,0.58,0.58,0.58,0.58,100
AUMN,2017-07-18,10:36:00,0.58,0.58,0.58,0.58,400
AUMN,2017-07-18,10:41:00,0.58,0.58,0.58,0.58,100
AUMN,2017-07-18,10:42:00,0.58,0.58,0.58,0.58,100
AUMN,2017-07-18,10:43:00,0.58,0.58,0.58,0.58,1200
AUMN,2017-07-18,10:44:00,0.58,0.58,0.58,0.58,100
AUMN,2017-07-18,10:45:00,0.58,0.58,0.58,0.58,100
AUMN,2017-07-18,10:48:00,0.58,0.58,0.58,0.58,100
AUMN,2017-07-18,10:52:00,0.58,0.58,0.58,0.58,1700
AUMN,2017-07-18,10:55:00,0.58,0.58,0.58,0.58,100
AUMN,2017-07-18,10:56:00,0.58,0.58,0.58,0.58,1100
AUMN,2017-07-18,10:59:00,0.58,0.58,0.58,0.58,200
AUMN,2017-07-18,11:22:00,0.58,0.58,0.57,0.57,8700
AUMN,2017-07-18,11:24:00,0.58,0.58,0.58,0.58,100
AUMN,2017-07-18,11:25:00,0.57,0.57,0.57,0.57,100
AUMN,2017-07-18,11:43:00,0.57,0.57,0.57,0.57,700
AUMN,2017-07-18,11:50:00,0.57,0.57,0.57,0.57,3700
AUMN,2017-07-18,12:18:00,0.57,0.57,0.57,0.57,200
AUMN,2017-07-18,12:44:00,0.57,0.57,0.56,0.56,3550
AUMN,2017-07-18,12:55:00,0.56,0.56,0.56,0.56,8600
AUMN,2017-07-18,13:23:00,0.56,0.56,0.56,0.56,8530
AUMN,2017-07-18,13:24:00,0.56,0.56,0.56,0.56,100
AUMN,2017-07-18,13:46:00,0.56,0.56,0.56,0.56,100
AUMN,2017-07-18,13:53:00,0.56,0.56,0.56,0.56,200
AUMN,2017-07-18,14:01:00,0.56,0.56,0.56,0.56,200
AUMN,2017-07-18,14:02:00,0.56,0.57,0.56,0.57,395
AUMN,2017-07-18,14:09:00,0.56,0.56,0.56,0.56,100
AUMN,2017-07-18,14:15:00,0.56,0.56,0.56,0.56,100
AUMN,2017-07-18,14:20:00,0.57,0.57,0.57,0.57,350
AUMN,2017-07-18,14:35:00,0.57,0.57,0.57,0.57,1000
AUMN,2017-07-18,14:43:00,0.57,0.57,0.57,0.57,800
AUMN,2017-07-18,14:53:00,0.57,0.57,0.57,0.57,120
AUMN,2017-07-18,14:56:00,0.57,0.57,0.57,0.57,750
AUMN,2017-07-18,14:57:00,0.57,0.57,0.57,0.57,2500
AUMN,2017-07-18,15:07:00,0.57,0.57,0.57,0.57,150
AUMN,2017-07-18,15:14:00,0.57,0.57,0.57,0.57,600
AUMN,2017-07-18,15:32:00,0.57,0.57,0.57,0.57,530
AUMN,2017-07-18,15:53:00,0.56,0.56,0.56,0.56,100
AUMN,2017-07-18,16:00:00,0.56,0.56,0.56,0.56,100
AUMN,2017-07-19,09:30:00,0.56,0.58,0.56,0.58,2249
AUMN,2017-07-19,09:41:00,0.57,0.58,0.57,0.57,10400
AUMN,2017-07-19,09:50:00,0.56,0.57,0.56,0.57,600
AUMN,2017-07-19,10:07:00,0.57,0.57,0.57,0.57,100
AUMN,2017-07-19,10:14:00,0.56,0.56,0.56,0.56,200
AUMN,2017-07-19,10:20:00,0.56,0.56,0.56,0.56,300
AUMN,2017-07-19,10:24:00,0.56,0.56,0.56,0.56,1759
