IBKCP,2017-07-18,11:35:00,28.52,28.52,28.52,28.52,106
IBKCP,2017-07-18,11:36:00,28.33,28.33,28.33,28.33,176
IBKCP,2017-07-18,12:30:00,28.40,28.40,28.40,28.40,220
IBKCP,2017-07-18,12:36:00,28.10,28.10,28.05,28.07,1925
IBKCP,2017-07-18,13:50:00,28.54,28.54,28.54,28.54,254
IBKCP,2017-07-18,14:35:00,28.40,28.40,28.40,28.40,100
IBKCP,2017-07-18,15:31:00,28.40,28.41,28.40,28.40,2950
IBKCP,2017-07-18,15:43:00,28.38,28.38,28.38,28.38,100
IBKCP,2017-07-18,16:00:00,28.06,28.06,28.06,28.06,200
IBKCP,2017-07-19,10:08:00,28.04,28.04,28.04,28.04,150
IBKCP,2017-07-19,12:55:00,28.13,28.13,28.13,28.13,200
IBKCP,2017-07-19,13:01:00,28.21,28.21,28.21,28.21,100
IBKCP,2017-07-19,13:51:00,28.40,28.40,28.40,28.40,137
IBKCP,2017-07-19,14:31:00,28.32,28.32,28.32,28.32,150
IBKCP,2017-07-19,15:14:00,28.50,28.50,28.50,28.50,200
IBKCP,2017-07-19,15:25:00,28.50,28.50,28.50,28.50,200
IBKCP,2017-07-19,15:28:00,28.04,28.04,28.04,28.04,430
IBKCP,2017-07-19,15:29:00,28.50,28.50,28.50,28.50,500
IBKCP,2017-07-19,15:30:00,28.10,28.10,28.10,28.10,1000
IBKCP,2017-07-19,15:52:00,28.66,28.66,28.66,28.66,367
IBKCP,2017-07-19,15:58:00,28.19,28.19,28.19,28.19,400
IBKCP,2017-07-19,16:00:00,28.44,28.44,28.44,28.44,300
IBKCP,2017-07-20,12:01:00,28.40,28.40,28.40,28.40,134
IBKCP,2017-07-20,12:07:00,28.41,28.45,28.40,28.44,700
IBKCP,2017-07-20,14:00:00,28.35,28.35,28.18,28.18,542
IBKCP,2017-07-20,14:36:00,28.38,28.38,28.38,28.38,100
IBKCP,2017-07-21,12:08:00,28.69,28.69,28.69,28.69,176
IBKCP,2017-07-21,13:22:00,28.36,28.36,28.36,28.36,200
