JDD,2017-07-18,09:30:00,12.97,12.97,12.97,12.97,3970
JDD,2017-07-18,09:34:00,12.97,12.97,12.97,12.97,100
JDD,2017-07-18,09:35:00,12.96,12.96,12.96,12.96,100
JDD,2017-07-18,09:37:00,12.96,12.96,12.94,12.94,1100
JDD,2017-07-18,09:38:00,12.94,12.95,12.94,12.95,2112
JDD,2017-07-18,09:40:00,12.96,12.97,12.96,12.97,1300
JDD,2017-07-18,09:42:00,12.97,12.97,12.94,12.94,700
JDD,2017-07-18,09:43:00,12.94,12.96,12.94,12.96,500
JDD,2017-07-18,09:44:00,12.93,12.93,12.93,12.93,100
JDD,2017-07-18,09:45:00,12.93,12.96,12.93,12.96,200
JDD,2017-07-18,09:47:00,12.97,12.97,12.97,12.97,100
JDD,2017-07-18,09:48:00,12.97,12.97,12.97,12.97,100
JDD,2017-07-18,09:50:00,12.97,12.97,12.97,12.97,100
JDD,2017-07-18,09:51:00,12.97,12.97,12.97,12.97,100
JDD,2017-07-18,09:52:00,12.95,12.97,12.93,12.97,500
JDD,2017-07-18,09:54:00,12.96,12.96,12.96,12.96,100
JDD,2017-07-18,09:55:00,12.95,12.95,12.93,12.95,400
JDD,2017-07-18,09:58:00,12.96,12.96,12.96,12.96,100
JDD,2017-07-18,10:00:00,12.96,12.96,12.96,12.96,100
JDD,2017-07-18,10:01:00,12.96,12.96,12.96,12.96,100
JDD,2017-07-18,10:03:00,12.96,12.96,12.96,12.96,100
JDD,2017-07-18,10:04:00,12.96,12.96,12.96,12.96,100
JDD,2017-07-18,10:06:00,12.95,12.95,12.95,12.95,100
JDD,2017-07-18,10:07:00,12.95,12.95,12.93,12.93,800
JDD,2017-07-18,10:09:00,12.92,12.92,12.92,12.92,600
JDD,2017-07-18,10:10:00,12.93,12.93,12.91,12.93,500
JDD,2017-07-18,10:11:00,12.95,12.95,12.93,12.93,350
JDD,2017-07-18,10:16:00,12.95,12.95,12.95,12.95,100
JDD,2017-07-18,10:17:00,12.96,12.96,12.94,12.94,200
JDD,2017-07-18,10:29:00,12.94,12.94,12.94,12.94,100
JDD,2017-07-18,10:42:00,12.94,12.94,12.94,12.94,150
JDD,2017-07-18,11:00:00,12.94,12.94,12.94,12.94,200
JDD,2017-07-18,11:03:00,12.93,12.93,12.93,12.93,617
JDD,2017-07-18,11:46:00,12.94,12.94,12.94,12.94,1000
JDD,2017-07-18,11:48:00,12.94,12.94,12.94,12.94,100
JDD,2017-07-18,11:49:00,12.94,12.94,12.94,12.94,100
JDD,2017-07-18,12:00:00,12.93,12.94,12.93,12.94,300
JDD,2017-07-18,12:16:00,12.93,12.93,12.93,12.93,100
JDD,2017-07-18,12:21:00,12.94,12.94,12.93,12.93,200
JDD,2017-07-18,12:23:00,12.93,12.94,12.93,12.94,973
JDD,2017-07-18,12:24:00,12.94,12.94,12.94,12.94,100
JDD,2017-07-18,12:37:00,12.92,12.92,12.92,12.92,5000
JDD,2017-07-18,12:45:00,12.92,12.92,12.92,12.92,430
