UUUU,2017-07-18,09:30:00,1.76,1.77,1.75,1.75,16538
UUUU,2017-07-18,09:31:00,1.78,1.78,1.77,1.77,1800
UUUU,2017-07-18,09:32:00,1.77,1.78,1.76,1.76,2000
UUUU,2017-07-18,09:33:00,1.76,1.77,1.76,1.77,1800
UUUU,2017-07-18,09:34:00,1.77,1.77,1.76,1.76,600
UUUU,2017-07-18,09:35:00,1.76,1.76,1.74,1.74,800
UUUU,2017-07-18,09:36:00,1.74,1.74,1.74,1.74,300
UUUU,2017-07-18,09:37:00,1.75,1.75,1.74,1.74,1381
UUUU,2017-07-18,09:38:00,1.74,1.74,1.74,1.74,1350
UUUU,2017-07-18,09:40:00,1.74,1.74,1.74,1.74,100
UUUU,2017-07-18,09:42:00,1.75,1.75,1.75,1.75,5399
UUUU,2017-07-18,09:46:00,1.75,1.75,1.75,1.75,100
UUUU,2017-07-18,09:52:00,1.75,1.75,1.74,1.74,2000
UUUU,2017-07-18,09:53:00,1.74,1.75,1.74,1.75,1000
UUUU,2017-07-18,09:54:00,1.76,1.76,1.75,1.75,2900
UUUU,2017-07-18,09:55:00,1.75,1.75,1.75,1.75,100
UUUU,2017-07-18,09:56:00,1.75,1.75,1.75,1.75,16600
UUUU,2017-07-18,09:57:00,1.75,1.75,1.74,1.75,3711
UUUU,2017-07-18,09:59:00,1.74,1.74,1.74,1.74,2100
UUUU,2017-07-18,10:00:00,1.73,1.73,1.73,1.73,900
UUUU,2017-07-18,10:01:00,1.73,1.73,1.72,1.72,4480
UUUU,2017-07-18,10:02:00,1.72,1.72,1.72,1.72,1550
UUUU,2017-07-18,10:03:00,1.73,1.73,1.73,1.73,1388
UUUU,2017-07-18,10:04:00,1.72,1.72,1.72,1.72,1120
UUUU,2017-07-18,10:05:00,1.72,1.72,1.72,1.72,1082
UUUU,2017-07-18,10:08:00,1.73,1.73,1.73,1.73,900
UUUU,2017-07-18,10:10:00,1.74,1.74,1.74,1.74,2500
UUUU,2017-07-18,10:13:00,1.73,1.73,1.73,1.73,200
UUUU,2017-07-18,10:15:00,1.73,1.73,1.73,1.73,800
UUUU,2017-07-18,10:16:00,1.74,1.74,1.74,1.74,1000
UUUU,2017-07-18,10:19:00,1.74,1.74,1.74,1.74,100
UUUU,2017-07-18,10:25:00,1.74,1.74,1.72,1.74,6870
UUUU,2017-07-18,10:35:00,1.73,1.73,1.72,1.72,1100
UUUU,2017-07-18,10:38:00,1.73,1.73,1.73,1.73,1000
UUUU,2017-07-18,10:41:00,1.73,1.73,1.73,1.73,1196
UUUU,2017-07-18,10:42:00,1.71,1.73,1.71,1.73,300
UUUU,2017-07-18,10:45:00,1.71,1.71,1.71,1.71,200
UUUU,2017-07-18,10:46:00,1.72,1.72,1.72,1.72,100
UUUU,2017-07-18,10:48:00,1.72,1.72,1.70,1.70,9500
UUUU,2017-07-18,10:49:00,1.71,1.71,1.71,1.71,1200
UUUU,2017-07-18,10:50:00,1.72,1.72,1.72,1.72,650
UUUU,2017-07-18,10:54:00,1.71,1.72,1.71,1.71,2520
UUUU,2017-07-18,10:55:00,1.71,1.71,1.71,1.71,200
UUUU,2017-07-18,10:56:00,1.71,1.71,1.70,1.70,3300
UUUU,2017-07-18,10:58:00,1.70,1.71,1.70,1.71,530
UUUU,2017-07-18,11:00:00,1.70,1.71,1.68,1.68,27606
UUUU,2017-07-18,11:01:00,1.68,1.69,1.68,1.69,5537
