EURN,2017-07-18,09:30:00,7.95,7.95,7.95,7.95,9154
EURN,2017-07-18,09:31:00,8.00,8.00,8.00,8.00,400
EURN,2017-07-18,09:32:00,8.00,8.00,7.97,8.00,700
EURN,2017-07-18,09:33:00,8.00,8.00,7.97,8.00,700
EURN,2017-07-18,09:34:00,8.00,8.00,8.00,8.00,600
EURN,2017-07-18,09:35:00,8.00,8.00,8.00,8.00,600
EURN,2017-07-18,09:36:00,8.00,8.03,7.95,7.95,10192
EURN,2017-07-18,09:38:00,7.95,8.00,7.95,8.00,4600
EURN,2017-07-18,09:39:00,8.00,8.00,8.00,8.00,200
EURN,2017-07-18,09:40:00,8.03,8.05,8.03,8.03,1500
EURN,2017-07-18,09:41:00,8.03,8.03,8.03,8.03,800
EURN,2017-07-18,09:42:00,8.03,8.03,8.03,8.03,200
EURN,2017-07-18,09:43:00,8.03,8.03,8.00,8.00,400
EURN,2017-07-18,09:44:00,8.00,8.00,8.00,8.00,400
EURN,2017-07-18,09:45:00,8.00,8.00,7.95,7.97,5100
EURN,2017-07-18,09:47:00,7.95,7.95,7.95,7.95,100
EURN,2017-07-18,09:55:00,7.97,7.97,7.97,7.97,800
EURN,2017-07-18,09:56:00,8.00,8.00,7.97,7.97,345
EURN,2017-07-18,09:57:00,7.97,8.00,7.97,8.00,387
EURN,2017-07-18,09:59:00,7.97,7.97,7.97,7.97,1000
EURN,2017-07-18,10:00:00,7.97,7.97,7.97,7.97,700
EURN,2017-07-18,10:03:00,7.97,7.97,7.97,7.97,1000
EURN,2017-07-18,10:06:00,7.97,7.97,7.97,7.97,100
EURN,2017-07-18,10:08:00,7.97,8.00,7.97,8.00,400
EURN,2017-07-18,10:09:00,8.00,8.00,8.00,8.00,100
EURN,2017-07-18,10:10:00,7.97,7.97,7.97,7.97,100
EURN,2017-07-18,10:11:00,8.00,8.00,7.97,7.97,200
EURN,2017-07-18,10:12:00,7.97,7.97,7.97,7.97,100
EURN,2017-07-18,10:13:00,8.00,8.00,8.00,8.00,300
EURN,2017-07-18,10:15:00,8.00,8.00,7.97,7.97,200
EURN,2017-07-18,10:21:00,7.97,7.97,7.97,7.97,300
EURN,2017-07-18,10:23:00,7.97,7.97,7.97,7.97,200
EURN,2017-07-18,10:25:00,8.00,8.00,7.97,8.00,1540
EURN,2017-07-18,10:26:00,8.00,8.00,8.00,8.00,100
EURN,2017-07-18,10:27:00,7.97,7.97,7.97,7.97,100
EURN,2017-07-18,10:28:00,7.97,7.97,7.95,7.97,800
EURN,2017-07-18,10:29:00,7.97,7.97,7.95,7.95,300
EURN,2017-07-18,10:30:00,7.97,8.00,7.97,7.97,1300
EURN,2017-07-18,10:35:00,7.97,7.97,7.97,7.97,1000
EURN,2017-07-18,10:36:00,7.97,8.00,7.97,8.00,300
EURN,2017-07-18,10:41:00,7.95,7.97,7.95,7.97,600
EURN,2017-07-18,10:42:00,7.97,7.97,7.97,7.97,100
EURN,2017-07-18,10:44:00,7.95,7.95,7.92,7.92,28106
EURN,2017-07-18,10:45:00,7.92,7.92,7.90,7.90,200
EURN,2017-07-18,10:46:00,7.90,7.90,7.90,7.90,100
EURN,2017-07-18,10:47:00,7.90,7.90,7.90,7.90,100
EURN,2017-07-18,10:48:00,7.90,7.90,7.90,7.90,100
EURN,2017-07-18,10:49:00,7.90,7.90,7.90,7.90,100
EURN,2017-07-18,10:50:00,7.90,7.90,7.90,7.90,100
EURN,2017-07-18,10:51:00,7.90,7.90,7.90,7.90,200
EURN,2017-07-18,10:52:00,7.90,7.92,7.90,7.92,300
EURN,2017-07-18,10:53:00,7.90,7.90,7.90,7.90,100
EURN,2017-07-18,10:54:00,7.90,7.90,7.90,7.90,300
EURN,2017-07-18,10:55:00,7.92,7.92,7.85,7.90,33437
EURN,2017-07-18,10:56:00,7.90,7.90,7.90,7.90,100
EURN,2017-07-18,11:01:00,7.90,7.92,7.90,7.92,700
EURN,2017-07-18,11:02:00,7.90,7.92,7.90,7.92,700
EURN,2017-07-18,11:03:00,7.90,7.90,7.90,7.90,200
EURN,2017-07-18,11:04:00,7.93,7.93,7.90,7.90,487
EURN,2017-07-18,11:05:00,7.90,7.92,7.90,7.90,1200
EURN,2017-07-18,11:06:00,7.92,7.92,7.90,7.90,700
EURN,2017-07-18,11:07:00,7.90,7.90,7.90,7.90,200
EURN,2017-07-18,11:08:00,7.90,7.90,7.90,7.90,200
EURN,2017-07-18,11:09:00,7.90,7.90,7.90,7.90,300
EURN,2017-07-18,11:10:00,7.90,7.90,7.85,7.90,13573
EURN,2017-07-18,11:11:00,7.90,7.90,7.90,7.90,200
EURN,2017-07-18,11:17:00,7.85,7.90,7.85,7.90,1400
EURN,2017-07-18,11:21:00,7.85,7.88,7.85,7.88,320
EURN,2017-07-18,11:22:00,7.90,7.90,7.88,7.88,8684
EURN,2017-07-18,11:23:00,7.90,7.90,7.89,7.89,4100
EURN,2017-07-18,11:26:00,7.88,7.88,7.88,7.88,100
EURN,2017-07-18,11:27:00,7.90,7.90,7.90,7.90,100
EURN,2017-07-18,11:31:00,7.88,7.88,7.88,7.88,200
EURN,2017-07-18,11:34:00,7.90,7.90,7.88,7.88,200
EURN,2017-07-18,11:36:00,7.88,7.88,7.88,7.88,300
EURN,2017-07-18,11:37:00,7.88,7.89,7.88,7.89,500
EURN,2017-07-18,11:38:00,7.88,7.88,7.85,7.85,200
EURN,2017-07-18,11:39:00,7.90,7.90,7.90,7.90,500
EURN,2017-07-18,11:42:00,7.88,7.88,7.88,7.88,100
EURN,2017-07-18,11:43:00,7.86,7.94,7.86,7.90,23730
EURN,2017-07-18,11:44:00,7.90,7.90,7.90,7.90,600
EURN,2017-07-18,11:45:00,7.90,7.92,7.90,7.90,1400
EURN,2017-07-18,11:46:00,7.90,7.90,7.88,7.88,3300
EURN,2017-07-18,11:50:00,7.88,7.88,7.88,7.88,100
EURN,2017-07-18,11:53:00,7.88,7.88,7.88,7.88,100
EURN,2017-07-18,11:56:00,7.88,7.88,7.88,7.88,100
EURN,2017-07-18,11:59:00,7.88,7.88,7.88,7.88,100
EURN,2017-07-18,12:01:00,7.90,7.90,7.88,7.88,200
EURN,2017-07-18,12:05:00,7.88,7.88,7.88,7.88,100
EURN,2017-07-18,12:07:00,7.88,7.88,7.88,7.88,200
EURN,2017-07-18,12:10:00,7.88,7.88,7.85,7.85,200
