MCRN,2017-07-18,09:31:00,18.74,18.74,18.74,18.74,1173
MCRN,2017-07-18,09:34:00,18.70,18.73,18.70,18.73,400
MCRN,2017-07-18,09:35:00,18.64,18.64,18.64,18.64,100
MCRN,2017-07-18,09:37:00,18.67,18.75,18.59,18.62,1185
MCRN,2017-07-18,09:41:00,18.69,18.69,18.61,18.61,600
MCRN,2017-07-18,09:43:00,18.68,18.77,18.62,18.77,1000
MCRN,2017-07-18,09:44:00,18.73,18.79,18.67,18.67,1100
MCRN,2017-07-18,09:45:00,18.72,18.75,18.66,18.66,700
MCRN,2017-07-18,09:48:00,18.75,18.75,18.75,18.75,100
MCRN,2017-07-18,09:52:00,18.70,18.70,18.66,18.69,500
MCRN,2017-07-18,09:54:00,18.70,18.70,18.70,18.70,300
MCRN,2017-07-18,09:56:00,18.72,18.72,18.72,18.72,200
MCRN,2017-07-18,09:57:00,18.70,18.70,18.69,18.69,200
MCRN,2017-07-18,09:58:00,18.75,18.79,18.68,18.79,1200
MCRN,2017-07-18,10:00:00,18.76,18.76,18.75,18.75,400
MCRN,2017-07-18,10:01:00,18.76,18.76,18.66,18.66,500
MCRN,2017-07-18,10:03:00,18.74,18.77,18.74,18.75,500
MCRN,2017-07-18,10:06:00,18.75,18.75,18.71,18.71,800
MCRN,2017-07-18,10:07:00,18.72,18.72,18.72,18.72,400
MCRN,2017-07-18,10:10:00,18.72,18.72,18.72,18.72,100
MCRN,2017-07-18,10:12:00,18.75,18.77,18.75,18.77,1194
MCRN,2017-07-18,10:14:00,18.77,18.78,18.75,18.75,1200
MCRN,2017-07-18,10:15:00,18.74,18.74,18.74,18.74,200
MCRN,2017-07-18,10:17:00,18.73,18.73,18.70,18.70,800
MCRN,2017-07-18,10:20:00,18.69,18.69,18.68,18.68,300
MCRN,2017-07-18,10:22:00,18.72,18.76,18.72,18.75,1700
MCRN,2017-07-18,10:26:00,18.76,18.76,18.75,18.75,300
MCRN,2017-07-18,10:31:00,18.75,18.77,18.75,18.76,980
MCRN,2017-07-18,10:32:00,18.74,18.75,18.73,18.75,500
MCRN,2017-07-18,10:35:00,18.70,18.70,18.70,18.70,100
MCRN,2017-07-18,10:36:00,18.72,18.72,18.68,18.68,400
MCRN,2017-07-18,10:38:00,18.70,18.70,18.70,18.70,100
MCRN,2017-07-18,10:40:00,18.68,18.68,18.66,18.66,797
MCRN,2017-07-18,10:41:00,18.64,18.66,18.64,18.65,300
MCRN,2017-07-18,10:43:00,18.61,18.61,18.61,18.61,100
MCRN,2017-07-18,10:44:00,18.57,18.65,18.57,18.59,6054
MCRN,2017-07-18,10:46:00,18.62,18.67,18.62,18.63,3300
MCRN,2017-07-18,10:51:00,18.63,18.64,18.63,18.64,400
MCRN,2017-07-18,10:53:00,18.65,18.65,18.63,18.63,1597
MCRN,2017-07-18,10:56:00,18.66,18.67,18.66,18.67,446
MCRN,2017-07-18,10:58:00,18.68,18.68,18.68,18.68,500
MCRN,2017-07-18,11:00:00,18.70,18.73,18.69,18.69,2100
MCRN,2017-07-18,11:01:00,18.68,18.69,18.68,18.69,700
MCRN,2017-07-18,11:02:00,18.68,18.68,18.68,18.68,510
MCRN,2017-07-18,11:08:00,18.66,18.66,18.66,18.66,300
MCRN,2017-07-18,11:17:00,18.66,18.66,18.66,18.66,100
MCRN,2017-07-18,11:18:00,18.65,18.70,18.65,18.70,2200
MCRN,2017-07-18,11:21:00,18.71,18.71,18.70,18.70,600
