PNTR,2017-07-18,09:30:00,13.85,13.85,13.85,13.85,8881
PNTR,2017-07-18,09:31:00,13.85,13.85,13.85,13.85,3398
PNTR,2017-07-18,09:32:00,13.85,13.85,13.75,13.85,860
PNTR,2017-07-18,09:33:00,13.85,13.85,13.85,13.85,200
PNTR,2017-07-18,09:34:00,13.80,13.80,13.80,13.80,250
PNTR,2017-07-18,09:44:00,13.82,13.82,13.82,13.82,100
PNTR,2017-07-18,09:52:00,13.85,13.85,13.80,13.80,1215
PNTR,2017-07-18,09:55:00,13.80,13.80,13.80,13.80,102
PNTR,2017-07-18,09:58:00,13.80,13.80,13.80,13.80,150
PNTR,2017-07-18,10:01:00,13.80,13.80,13.70,13.70,811
PNTR,2017-07-18,10:07:00,13.74,13.74,13.74,13.74,700
PNTR,2017-07-18,10:25:00,13.80,13.80,13.80,13.80,812
PNTR,2017-07-18,10:29:00,13.90,13.90,13.90,13.90,200
PNTR,2017-07-18,10:31:00,13.80,13.80,13.80,13.80,100
PNTR,2017-07-18,10:36:00,13.89,13.89,13.89,13.89,107
PNTR,2017-07-18,10:45:00,13.80,13.85,13.80,13.85,400
PNTR,2017-07-18,10:46:00,13.85,13.90,13.85,13.90,800
PNTR,2017-07-18,10:47:00,13.82,13.85,13.71,13.84,5350
PNTR,2017-07-18,10:48:00,13.76,13.76,13.76,13.76,1600
PNTR,2017-07-18,10:52:00,13.70,13.70,13.70,13.70,500
PNTR,2017-07-18,10:53:00,13.85,13.85,13.84,13.84,617
PNTR,2017-07-18,10:56:00,13.92,13.92,13.92,13.92,125
PNTR,2017-07-18,10:57:00,13.86,13.86,13.86,13.86,810
PNTR,2017-07-18,10:59:00,13.85,13.85,13.85,13.85,200
PNTR,2017-07-18,11:06:00,13.85,13.90,13.85,13.88,990
PNTR,2017-07-18,11:13:00,13.95,14.10,13.95,14.10,1745
PNTR,2017-07-18,11:14:00,14.10,14.20,14.10,14.20,400
PNTR,2017-07-18,11:15:00,14.15,14.20,14.15,14.20,1600
PNTR,2017-07-18,11:22:00,14.11,14.11,14.11,14.11,200
PNTR,2017-07-18,11:26:00,14.23,14.23,14.23,14.23,200
PNTR,2017-07-18,11:28:00,14.20,14.20,14.20,14.20,850
PNTR,2017-07-18,11:30:00,14.29,14.29,14.29,14.29,500
PNTR,2017-07-18,11:31:00,14.30,14.40,14.30,14.32,900
PNTR,2017-07-18,11:32:00,14.40,14.40,14.40,14.40,346
PNTR,2017-07-18,11:33:00,14.58,14.58,14.58,14.58,500
PNTR,2017-07-18,11:35:00,14.55,14.55,14.55,14.55,100
PNTR,2017-07-18,11:37:00,14.64,14.64,14.64,14.64,1200
PNTR,2017-07-18,11:38:00,14.50,14.50,14.50,14.50,400
PNTR,2017-07-18,11:40:00,14.20,14.20,14.20,14.20,200
PNTR,2017-07-18,12:14:00,14.35,14.35,14.22,14.22,326
PNTR,2017-07-18,12:15:00,14.35,14.35,14.35,14.35,300
PNTR,2017-07-18,12:16:00,14.50,14.50,14.50,14.50,3900
PNTR,2017-07-18,12:17:00,14.50,14.50,14.50,14.50,1111
PNTR,2017-07-18,12:24:00,14.50,14.50,14.50,14.50,263
PNTR,2017-07-18,12:25:00,14.50,14.50,14.50,14.50,436
PNTR,2017-07-18,12:35:00,14.60,14.60,14.60,14.60,685
PNTR,2017-07-18,12:42:00,14.35,14.35,14.35,14.35,200
PNTR,2017-07-18,12:44:00,14.42,14.42,14.42,14.42,100
PNTR,2017-07-18,12:52:00,14.42,14.42,14.42,14.42,150
PNTR,2017-07-18,12:55:00,14.49,14.55,14.49,14.55,1895
