ARDC,2017-07-18,09:30:00,16.24,16.24,16.24,16.24,5990
ARDC,2017-07-18,09:31:00,16.23,16.23,16.23,16.23,643
ARDC,2017-07-18,09:56:00,16.23,16.28,16.23,16.28,2846
ARDC,2017-07-18,09:57:00,16.29,16.29,16.29,16.29,200
ARDC,2017-07-18,09:59:00,16.29,16.29,16.29,16.29,100
ARDC,2017-07-18,10:07:00,16.25,16.25,16.25,16.25,100
ARDC,2017-07-18,10:11:00,16.25,16.25,16.25,16.25,100
ARDC,2017-07-18,10:12:00,16.28,16.28,16.28,16.28,100
ARDC,2017-07-18,10:14:00,16.26,16.26,16.26,16.26,100
ARDC,2017-07-18,10:15:00,16.28,16.28,16.28,16.28,500
ARDC,2017-07-18,10:18:00,16.29,16.29,16.29,16.29,200
ARDC,2017-07-18,10:19:00,16.30,16.31,16.30,16.31,740
ARDC,2017-07-18,10:20:00,16.32,16.32,16.32,16.32,300
ARDC,2017-07-18,10:21:00,16.32,16.32,16.32,16.32,400
ARDC,2017-07-18,10:27:00,16.32,16.32,16.32,16.32,400
ARDC,2017-07-18,10:28:00,16.30,16.30,16.30,16.30,350
ARDC,2017-07-18,10:29:00,16.32,16.32,16.30,16.30,500
ARDC,2017-07-18,10:31:00,16.30,16.30,16.30,16.30,300
ARDC,2017-07-18,10:34:00,16.31,16.31,16.31,16.31,400
ARDC,2017-07-18,10:35:00,16.32,16.32,16.32,16.32,200
ARDC,2017-07-18,10:38:00,16.31,16.35,16.31,16.35,1366
ARDC,2017-07-18,10:42:00,16.33,16.33,16.32,16.32,700
ARDC,2017-07-18,10:44:00,16.32,16.32,16.32,16.32,200
ARDC,2017-07-18,10:46:00,16.31,16.31,16.31,16.31,600
ARDC,2017-07-18,10:48:00,16.30,16.30,16.30,16.30,100
ARDC,2017-07-18,10:51:00,16.32,16.32,16.32,16.32,100
ARDC,2017-07-18,10:52:00,16.31,16.31,16.31,16.31,1400
ARDC,2017-07-18,10:54:00,16.32,16.35,16.32,16.35,900
ARDC,2017-07-18,10:56:00,16.35,16.35,16.35,16.35,100
ARDC,2017-07-18,10:58:00,16.35,16.35,16.35,16.35,200
ARDC,2017-07-18,11:00:00,16.35,16.35,16.35,16.35,200
ARDC,2017-07-18,11:02:00,16.35,16.35,16.35,16.35,100
ARDC,2017-07-18,11:04:00,16.35,16.35,16.34,16.34,700
ARDC,2017-07-18,11:05:00,16.34,16.34,16.34,16.34,200
