EFOI,2017-07-18,09:30:00,2.22,2.22,2.22,2.22,4050
EFOI,2017-07-18,09:42:00,2.25,2.25,2.25,2.25,200
EFOI,2017-07-18,09:46:00,2.21,2.21,2.21,2.21,100
EFOI,2017-07-18,10:31:00,2.22,2.22,2.22,2.22,500
EFOI,2017-07-18,10:45:00,2.24,2.24,2.24,2.24,100
EFOI,2017-07-18,10:50:00,2.22,2.23,2.22,2.22,1184
EFOI,2017-07-18,10:51:00,2.23,2.23,2.22,2.22,1500
EFOI,2017-07-18,10:55:00,2.23,2.23,2.22,2.22,1500
EFOI,2017-07-18,11:06:00,2.24,2.24,2.24,2.24,100
EFOI,2017-07-18,11:18:00,2.24,2.24,2.24,2.24,100
EFOI,2017-07-18,11:22:00,2.22,2.23,2.22,2.22,2008
EFOI,2017-07-18,11:26:00,2.22,2.23,2.22,2.23,1200
EFOI,2017-07-18,11:35:00,2.23,2.23,2.23,2.23,200
EFOI,2017-07-18,11:42:00,2.24,2.24,2.24,2.24,100
EFOI,2017-07-18,11:44:00,2.22,2.22,2.22,2.22,100
EFOI,2017-07-18,11:55:00,2.24,2.24,2.24,2.24,100
EFOI,2017-07-18,13:20:00,2.22,2.22,2.22,2.22,3243
EFOI,2017-07-18,13:21:00,2.22,2.22,2.22,2.22,100
EFOI,2017-07-18,13:22:00,2.24,2.24,2.24,2.24,100
EFOI,2017-07-18,13:29:00,2.24,2.24,2.24,2.24,300
EFOI,2017-07-18,13:40:00,2.23,2.24,2.23,2.24,200
EFOI,2017-07-18,13:52:00,2.23,2.23,2.23,2.23,100
EFOI,2017-07-18,14:14:00,2.25,2.25,2.25,2.25,100
EFOI,2017-07-18,14:17:00,2.24,2.25,2.24,2.25,540
EFOI,2017-07-18,14:29:00,2.25,2.25,2.25,2.25,600
EFOI,2017-07-18,14:30:00,2.23,2.23,2.23,2.23,500
EFOI,2017-07-18,14:35:00,2.24,2.24,2.24,2.24,100
EFOI,2017-07-18,14:36:00,2.22,2.22,2.22,2.22,100
EFOI,2017-07-18,14:59:00,2.22,2.23,2.22,2.23,1600
EFOI,2017-07-18,15:18:00,2.24,2.24,2.24,2.24,1100
EFOI,2017-07-18,15:27:00,2.24,2.24,2.24,2.24,200
EFOI,2017-07-18,15:30:00,2.24,2.24,2.24,2.24,100
EFOI,2017-07-18,15:32:00,2.24,2.24,2.24,2.24,100
EFOI,2017-07-18,15:33:00,2.24,2.24,2.24,2.24,100
EFOI,2017-07-18,15:35:00,2.24,2.24,2.24,2.24,100
EFOI,2017-07-18,15:37:00,2.24,2.24,2.24,2.24,100
EFOI,2017-07-18,15:40:00,2.24,2.24,2.24,2.24,200
EFOI,2017-07-18,15:42:00,2.24,2.24,2.24,2.24,100
EFOI,2017-07-18,15:43:00,2.25,2.25,2.24,2.24,900
EFOI,2017-07-18,15:45:00,2.25,2.25,2.25,2.25,700
EFOI,2017-07-18,15:47:00,2.27,2.27,2.27,2.27,100
EFOI,2017-07-18,15:48:00,2.25,2.27,2.25,2.27,200
EFOI,2017-07-18,15:50:00,2.27,2.27,2.27,2.27,100
EFOI,2017-07-18,15:51:00,2.27,2.27,2.27,2.27,100
EFOI,2017-07-18,15:52:00,2.27,2.27,2.27,2.27,100
EFOI,2017-07-18,15:53:00,2.27,2.27,2.27,2.27,100
EFOI,2017-07-18,15:54:00,2.27,2.27,2.27,2.27,100
EFOI,2017-07-18,15:55:00,2.27,2.27,2.27,2.27,100
EFOI,2017-07-18,15:56:00,2.27,2.27,2.27,2.27,100
EFOI,2017-07-18,15:57:00,2.27,2.27,2.27,2.27,100
EFOI,2017-07-18,15:58:00,2.27,2.27,2.27,2.27,200
EFOI,2017-07-18,15:59:00,2.27,2.27,2.27,2.27,100
EFOI,2017-07-18,16:00:00,2.27,2.27,2.27,2.27,400
EFOI,2017-07-19,09:30:00,2.25,2.25,2.25,2.25,200
EFOI,2017-07-19,09:37:00,2.20,2.20,2.20,2.20,200
EFOI,2017-07-19,09:38:00,2.22,2.22,2.22,2.22,109
EFOI,2017-07-19,09:56:00,2.24,2.24,2.24,2.24,334
EFOI,2017-07-19,10:30:00,2.27,2.27,2.26,2.26,600
EFOI,2017-07-19,10:33:00,2.26,2.26,2.26,2.26,100
EFOI,2017-07-19,10:55:00,2.25,2.25,2.25,2.25,200
EFOI,2017-07-19,11:27:00,2.26,2.26,2.26,2.26,100
EFOI,2017-07-19,11:37:00,2.21,2.21,2.21,2.21,196
EFOI,2017-07-19,11:43:00,2.24,2.24,2.24,2.24,2600
EFOI,2017-07-19,12:16:00,2.21,2.21,2.21,2.21,600
EFOI,2017-07-19,12:42:00,2.23,2.23,2.23,2.23,1000
EFOI,2017-07-19,13:04:00,2.24,2.24,2.24,2.24,400
EFOI,2017-07-19,13:18:00,2.26,2.26,2.26,2.26,100
EFOI,2017-07-19,13:48:00,2.23,2.23,2.20,2.20,10998
EFOI,2017-07-19,13:52:00,2.20,2.20,2.15,2.15,6150
EFOI,2017-07-19,13:53:00,2.19,2.20,2.19,2.20,200
EFOI,2017-07-19,14:51:00,2.18,2.18,2.18,2.18,200
EFOI,2017-07-19,15:30:00,2.24,2.24,2.24,2.24,470
EFOI,2017-07-19,15:42:00,2.18,2.18,2.17,2.17,400
EFOI,2017-07-19,15:50:00,2.23,2.23,2.23,2.23,100
EFOI,2017-07-19,15:59:00,2.19,2.22,2.19,2.22,200
EFOI,2017-07-19,16:00:00,2.22,2.22,2.22,2.22,200
EFOI,2017-07-20,09:30:00,2.19,2.19,2.19,2.19,589
EFOI,2017-07-20,09:39:00,2.21,2.21,2.21,2.21,100
EFOI,2017-07-20,10:04:00,2.24,2.24,2.21,2.21,1872
EFOI,2017-07-20,10:52:00,2.20,2.20,2.20,2.20,100
EFOI,2017-07-20,11:04:00,2.20,2.20,2.20,2.20,100
EFOI,2017-07-20,11:14:00,2.20,2.20,2.20,2.20,100
EFOI,2017-07-20,11:46:00,2.19,2.23,2.19,2.23,1450
EFOI,2017-07-20,12:09:00,2.25,2.25,2.25,2.25,1700
EFOI,2017-07-20,12:13:00,2.25,2.25,2.25,2.25,100
EFOI,2017-07-20,12:31:00,2.26,2.26,2.26,2.26,100
EFOI,2017-07-20,12:38:00,2.26,2.26,2.26,2.26,200
EFOI,2017-07-20,12:49:00,2.24,2.24,2.24,2.24,500
EFOI,2017-07-20,13:00:00,2.23,2.23,2.23,2.23,385
EFOI,2017-07-20,13:28:00,2.28,2.28,2.28,2.28,100
EFOI,2017-07-20,13:42:00,2.24,2.24,2.24,2.24,400
EFOI,2017-07-20,14:01:00,2.23,2.23,2.23,2.23,1000
EFOI,2017-07-20,14:13:00,2.21,2.21,2.21,2.21,100
EFOI,2017-07-20,14:19:00,2.21,2.21,2.16,2.21,2158
EFOI,2017-07-20,14:31:00,2.18,2.18,2.18,2.18,100
EFOI,2017-07-20,14:36:00,2.18,2.18,2.18,2.18,900
EFOI,2017-07-20,15:44:00,2.19,2.20,2.19,2.19,1410
EFOI,2017-07-20,15:56:00,2.21,2.21,2.21,2.21,100
EFOI,2017-07-20,15:58:00,2.21,2.21,2.21,2.21,100
EFOI,2017-07-20,16:00:00,2.19,2.20,2.19,2.20,200
EFOI,2017-07-21,09:30:00,2.16,2.16,2.16,2.16,676
EFOI,2017-07-21,09:41:00,2.28,2.28,2.28,2.28,100
EFOI,2017-07-21,09:46:00,2.26,2.26,2.26,2.26,100
EFOI,2017-07-21,09:51:00,2.25,2.25,2.25,2.25,100
EFOI,2017-07-21,10:01:00,2.27,2.27,2.27,2.27,500
EFOI,2017-07-21,10:34:00,2.19,2.19,2.19,2.19,800
EFOI,2017-07-21,10:35:00,2.18,2.18,2.18,2.18,100
EFOI,2017-07-21,10:48:00,2.19,2.19,2.19,2.19,200
EFOI,2017-07-21,11:30:00,2.23,2.23,2.23,2.23,1000
EFOI,2017-07-21,11:37:00,2.24,2.24,2.24,2.24,100
EFOI,2017-07-21,12:07:00,2.21,2.21,2.20,2.20,500
EFOI,2017-07-21,12:08:00,2.20,2.20,2.20,2.20,400
EFOI,2017-07-21,13:19:00,2.24,2.24,2.24,2.24,100
EFOI,2017-07-21,15:35:00,2.22,2.22,2.22,2.22,200
EFOI,2017-07-21,15:59:00,2.22,2.22,2.20,2.20,2200
EFOI,2017-07-21,16:00:00,2.18,2.22,2.18,2.22,12539
