WLH,2017-07-18,09:30:00,23.65,23.65,23.65,23.65,876
WLH,2017-07-18,09:31:00,23.77,23.77,23.77,23.77,100
WLH,2017-07-18,09:35:00,23.62,23.62,23.56,23.56,1770
WLH,2017-07-18,09:40:00,23.58,23.58,23.58,23.58,500
WLH,2017-07-18,09:41:00,23.59,23.59,23.59,23.59,100
WLH,2017-07-18,09:42:00,23.61,23.62,23.61,23.62,500
WLH,2017-07-18,09:44:00,23.58,23.58,23.58,23.58,100
WLH,2017-07-18,09:45:00,23.57,23.57,23.57,23.57,400
WLH,2017-07-18,09:46:00,23.58,23.59,23.58,23.59,400
WLH,2017-07-18,09:47:00,23.59,23.59,23.59,23.59,100
WLH,2017-07-18,09:49:00,23.61,23.63,23.61,23.62,609
WLH,2017-07-18,09:50:00,23.62,23.62,23.62,23.62,100
WLH,2017-07-18,09:51:00,23.59,23.59,23.59,23.59,100
WLH,2017-07-18,09:53:00,23.61,23.63,23.61,23.63,200
WLH,2017-07-18,09:54:00,23.62,23.64,23.62,23.64,1100
WLH,2017-07-18,09:55:00,23.63,23.63,23.63,23.63,200
WLH,2017-07-18,09:56:00,23.64,23.64,23.64,23.64,400
WLH,2017-07-18,09:57:00,23.65,23.66,23.65,23.66,400
WLH,2017-07-18,10:00:00,23.71,23.71,23.71,23.71,100
WLH,2017-07-18,10:01:00,23.68,23.68,23.68,23.68,200
WLH,2017-07-18,10:02:00,23.70,23.70,23.70,23.70,200
WLH,2017-07-18,10:04:00,23.70,23.70,23.70,23.70,252
WLH,2017-07-18,10:06:00,23.68,23.70,23.68,23.68,300
WLH,2017-07-18,10:07:00,23.66,23.66,23.66,23.66,152
WLH,2017-07-18,10:09:00,23.66,23.66,23.66,23.66,400
WLH,2017-07-18,10:12:00,23.74,23.74,23.72,23.72,300
WLH,2017-07-18,10:13:00,23.71,23.71,23.71,23.71,100
WLH,2017-07-18,10:15:00,23.71,23.71,23.71,23.71,100
WLH,2017-07-18,10:16:00,23.68,23.69,23.67,23.67,2102
WLH,2017-07-18,10:17:00,23.67,23.67,23.66,23.67,800
WLH,2017-07-18,10:18:00,23.66,23.67,23.62,23.63,1500
WLH,2017-07-18,10:26:00,23.68,23.68,23.67,23.67,400
WLH,2017-07-18,10:28:00,23.70,23.70,23.69,23.69,200
WLH,2017-07-18,10:30:00,23.64,23.64,23.64,23.64,100
WLH,2017-07-18,10:32:00,23.65,23.65,23.65,23.65,200
WLH,2017-07-18,10:35:00,23.56,23.58,23.56,23.58,300
WLH,2017-07-18,10:36:00,23.51,23.51,23.50,23.50,200
WLH,2017-07-18,10:38:00,23.47,23.47,23.45,23.45,558
WLH,2017-07-18,10:40:00,23.39,23.39,23.39,23.39,100
