BKK,2017-07-18,09:33:00,15.63,15.63,15.60,15.60,1940
BKK,2017-07-18,09:39:00,15.64,15.64,15.64,15.64,1400
BKK,2017-07-18,09:49:00,15.64,15.64,15.64,15.64,100
BKK,2017-07-18,09:53:00,15.66,15.68,15.66,15.68,1600
BKK,2017-07-18,09:54:00,15.69,15.69,15.69,15.69,500
BKK,2017-07-18,09:55:00,15.69,15.70,15.69,15.69,3163
BKK,2017-07-18,10:23:00,15.69,15.70,15.69,15.70,3355
BKK,2017-07-18,10:28:00,15.73,15.76,15.73,15.76,1267
BKK,2017-07-18,10:29:00,15.80,15.80,15.80,15.80,100
BKK,2017-07-18,10:30:00,15.79,15.80,15.79,15.80,200
BKK,2017-07-18,10:31:00,15.80,15.80,15.80,15.80,300
BKK,2017-07-18,10:32:00,15.79,15.79,15.79,15.79,200
BKK,2017-07-18,10:33:00,15.79,15.79,15.79,15.79,100
BKK,2017-07-18,10:34:00,15.79,15.79,15.78,15.78,500
BKK,2017-07-18,10:35:00,15.78,15.78,15.78,15.78,100
BKK,2017-07-18,10:36:00,15.79,15.79,15.74,15.74,5133
BKK,2017-07-18,10:42:00,15.73,15.74,15.73,15.74,1372
BKK,2017-07-18,10:52:00,15.72,15.72,15.72,15.72,100
BKK,2017-07-18,11:09:00,15.71,15.71,15.71,15.71,950
BKK,2017-07-18,11:17:00,15.70,15.70,15.70,15.70,100
BKK,2017-07-18,11:45:00,15.67,15.70,15.67,15.70,2992
BKK,2017-07-18,12:22:00,15.70,15.70,15.70,15.70,314
BKK,2017-07-18,12:51:00,15.69,15.69,15.67,15.69,2500
BKK,2017-07-18,13:33:00,15.69,15.69,15.69,15.69,200
BKK,2017-07-18,14:12:00,15.66,15.66,15.65,15.65,1500
BKK,2017-07-18,14:27:00,15.68,15.68,15.68,15.68,300
BKK,2017-07-18,14:30:00,15.69,15.69,15.68,15.68,600
BKK,2017-07-18,14:36:00,15.68,15.68,15.68,15.68,181
BKK,2017-07-18,14:43:00,15.68,15.68,15.68,15.68,100
BKK,2017-07-18,14:49:00,15.67,15.67,15.67,15.67,600
BKK,2017-07-18,15:00:00,15.65,15.65,15.65,15.65,500
BKK,2017-07-18,15:20:00,15.65,15.65,15.65,15.65,700
BKK,2017-07-18,15:22:00,15.70,15.70,15.70,15.70,700
BKK,2017-07-18,16:00:00,15.67,15.67,15.67,15.67,100
BKK,2017-07-19,09:35:00,15.66,15.66,15.66,15.66,240
BKK,2017-07-19,09:56:00,15.66,15.66,15.66,15.66,100
BKK,2017-07-19,09:57:00,15.66,15.66,15.66,15.66,100
BKK,2017-07-19,11:22:00,15.65,15.65,15.65,15.65,500
BKK,2017-07-19,11:30:00,15.66,15.66,15.66,15.66,350
BKK,2017-07-19,11:56:00,15.64,15.64,15.56,15.56,7039
BKK,2017-07-19,11:57:00,15.60,15.60,15.60,15.60,100
BKK,2017-07-19,13:11:00,15.59,15.59,15.59,15.59,100
BKK,2017-07-19,14:09:00,15.58,15.58,15.57,15.57,2015
BKK,2017-07-19,14:48:00,15.60,15.60,15.60,15.60,500
BKK,2017-07-19,15:08:00,15.61,15.62,15.60,15.60,3043
BKK,2017-07-19,15:15:00,15.60,15.60,15.58,15.58,5032
BKK,2017-07-19,15:59:00,15.60,15.60,15.60,15.60,100
BKK,2017-07-19,16:00:00,15.61,15.61,15.61,15.61,100
BKK,2017-07-20,09:48:00,15.61,15.61,15.61,15.61,100
BKK,2017-07-20,10:24:00,15.59,15.60,15.59,15.60,1806
BKK,2017-07-20,11:27:00,15.58,15.59,15.58,15.59,200
BKK,2017-07-20,11:39:00,15.58,15.58,15.58,15.58,100
BKK,2017-07-20,11:50:00,15.58,15.58,15.58,15.58,1000
BKK,2017-07-20,11:53:00,15.57,15.57,15.57,15.57,650
BKK,2017-07-20,13:02:00,15.58,15.58,15.58,15.58,100
BKK,2017-07-20,13:42:00,15.57,15.58,15.57,15.58,400
BKK,2017-07-20,13:46:00,15.59,15.59,15.59,15.59,500
BKK,2017-07-20,13:47:00,15.58,15.58,15.58,15.58,400
BKK,2017-07-20,14:00:00,15.59,15.59,15.59,15.59,400
BKK,2017-07-20,14:01:00,15.59,15.59,15.59,15.59,500
BKK,2017-07-21,09:58:00,15.59,15.59,15.59,15.59,1000
BKK,2017-07-21,10:09:00,15.58,15.58,15.58,15.58,100
BKK,2017-07-21,10:13:00,15.59,15.59,15.59,15.59,1100
BKK,2017-07-21,10:58:00,15.59,15.59,15.59,15.59,3200
BKK,2017-07-21,11:30:00,15.61,15.61,15.58,15.58,700
BKK,2017-07-21,11:34:00,15.58,15.58,15.58,15.58,200
BKK,2017-07-21,11:36:00,15.59,15.59,15.59,15.59,100
BKK,2017-07-21,11:47:00,15.59,15.59,15.59,15.59,100
BKK,2017-07-21,11:51:00,15.57,15.57,15.57,15.57,100
BKK,2017-07-21,11:56:00,15.59,15.59,15.59,15.59,1000
BKK,2017-07-21,12:13:00,15.57,15.57,15.57,15.57,1500
BKK,2017-07-21,12:14:00,15.57,15.57,15.57,15.57,200
BKK,2017-07-21,12:20:00,15.57,15.57,15.57,15.57,100
BKK,2017-07-21,12:30:00,15.57,15.57,15.57,15.57,200
BKK,2017-07-21,12:32:00,15.57,15.60,15.57,15.60,1200
BKK,2017-07-21,12:42:00,15.57,15.57,15.57,15.57,200
BKK,2017-07-21,12:51:00,15.58,15.58,15.58,15.58,400
BKK,2017-07-21,13:11:00,15.59,15.59,15.59,15.59,3800
BKK,2017-07-21,13:35:00,15.59,15.59,15.59,15.59,198
BKK,2017-07-21,13:36:00,15.59,15.59,15.59,15.59,400
BKK,2017-07-21,13:54:00,15.59,15.59,15.59,15.59,2434
BKK,2017-07-21,14:18:00,15.59,15.59,15.59,15.59,498
BKK,2017-07-21,14:37:00,15.60,15.60,15.60,15.60,1400
BKK,2017-07-21,15:26:00,15.60,15.60,15.60,15.60,1500
