JACK,2017-07-18,09:30:00,94.80,94.80,94.80,94.80,3220
JACK,2017-07-18,09:31:00,95.17,95.17,95.17,95.17,100
JACK,2017-07-18,09:36:00,95.08,95.08,94.92,94.92,300
JACK,2017-07-18,09:37:00,94.92,94.92,94.92,94.92,100
JACK,2017-07-18,09:38:00,94.88,94.88,94.76,94.76,800
JACK,2017-07-18,09:40:00,94.70,94.70,94.70,94.70,100
JACK,2017-07-18,09:41:00,94.69,94.74,94.65,94.74,1924
JACK,2017-07-18,09:42:00,94.75,94.83,94.66,94.73,600
JACK,2017-07-18,09:43:00,94.76,94.78,94.69,94.69,300
JACK,2017-07-18,09:44:00,94.70,94.70,94.70,94.70,218
JACK,2017-07-18,09:45:00,94.71,94.74,94.64,94.72,1780
JACK,2017-07-18,09:46:00,94.73,94.73,94.67,94.67,200
JACK,2017-07-18,09:47:00,94.71,94.86,94.71,94.86,400
JACK,2017-07-18,09:48:00,94.86,94.88,94.80,94.87,1150
JACK,2017-07-18,09:50:00,94.84,94.85,94.81,94.84,400
JACK,2017-07-18,09:55:00,94.89,94.89,94.89,94.89,200
JACK,2017-07-18,09:56:00,94.85,94.85,94.85,94.85,100
JACK,2017-07-18,09:57:00,94.88,94.88,94.88,94.88,100
JACK,2017-07-18,09:58:00,94.93,94.94,94.90,94.94,737
JACK,2017-07-18,09:59:00,94.98,94.98,94.98,94.98,100
JACK,2017-07-18,10:00:00,94.95,95.03,94.95,94.98,400
JACK,2017-07-18,10:02:00,94.92,94.96,94.89,94.89,4500
JACK,2017-07-18,10:03:00,94.96,94.97,94.82,94.84,1400
JACK,2017-07-18,10:04:00,94.84,94.84,94.84,94.84,300
JACK,2017-07-18,10:05:00,94.80,94.84,94.71,94.84,4000
JACK,2017-07-18,10:06:00,94.84,94.85,94.83,94.85,800
JACK,2017-07-18,10:07:00,94.88,94.88,94.88,94.88,100
JACK,2017-07-18,10:08:00,94.81,94.89,94.81,94.85,1100
JACK,2017-07-18,10:09:00,94.89,94.89,94.85,94.85,200
JACK,2017-07-18,10:10:00,94.85,94.85,94.85,94.85,100
JACK,2017-07-18,10:11:00,94.85,94.85,94.85,94.85,200
JACK,2017-07-18,10:12:00,94.88,94.91,94.85,94.90,900
JACK,2017-07-18,10:13:00,94.82,94.90,94.80,94.80,700
JACK,2017-07-18,10:14:00,94.79,94.79,94.79,94.79,100
JACK,2017-07-18,10:15:00,94.78,94.80,94.75,94.75,1400
JACK,2017-07-18,10:16:00,94.74,94.79,94.74,94.75,600
JACK,2017-07-18,10:17:00,94.78,94.78,94.67,94.70,700
JACK,2017-07-18,10:18:00,94.67,94.74,94.65,94.74,3900
JACK,2017-07-18,10:19:00,94.70,94.77,94.70,94.77,700
JACK,2017-07-18,10:20:00,94.77,94.78,94.77,94.78,400
JACK,2017-07-18,10:21:00,94.83,94.83,94.81,94.83,300
JACK,2017-07-18,10:22:00,94.83,94.83,94.80,94.80,400
JACK,2017-07-18,10:23:00,94.83,94.83,94.80,94.80,400
JACK,2017-07-18,10:24:00,94.85,94.86,94.85,94.85,500
JACK,2017-07-18,10:25:00,94.84,94.84,94.84,94.84,200
JACK,2017-07-18,10:26:00,94.84,94.84,94.84,94.84,300
JACK,2017-07-18,10:27:00,94.84,94.84,94.84,94.84,100
JACK,2017-07-18,10:28:00,94.80,94.85,94.80,94.84,1800
JACK,2017-07-18,10:29:00,94.83,94.83,94.80,94.80,1116
JACK,2017-07-18,10:30:00,94.78,94.78,94.78,94.78,100
JACK,2017-07-18,10:31:00,94.76,94.81,94.72,94.81,3200
JACK,2017-07-18,10:32:00,94.84,94.91,94.84,94.91,1000
JACK,2017-07-18,10:33:00,94.96,94.96,94.92,94.92,300
JACK,2017-07-18,10:34:00,94.92,94.94,94.89,94.91,1300
JACK,2017-07-18,10:35:00,94.93,94.98,94.93,94.98,2600
JACK,2017-07-18,10:36:00,95.00,95.00,94.86,94.86,3100
JACK,2017-07-18,10:37:00,94.88,94.89,94.78,94.83,1850
JACK,2017-07-18,10:38:00,94.80,94.82,94.77,94.78,26700
JACK,2017-07-18,10:39:00,94.78,94.78,94.71,94.75,3000
JACK,2017-07-18,10:40:00,94.76,94.79,94.73,94.77,31400
JACK,2017-07-18,10:41:00,94.77,94.78,94.74,94.75,34427
JACK,2017-07-18,10:42:00,94.73,94.73,94.53,94.53,5200
JACK,2017-07-18,10:43:00,94.52,94.52,94.40,94.41,6335
JACK,2017-07-18,10:44:00,94.50,94.50,94.37,94.39,1290
JACK,2017-07-18,10:45:00,94.39,94.46,94.34,94.40,1600
JACK,2017-07-18,10:46:00,94.40,94.46,94.40,94.45,2700
JACK,2017-07-18,10:47:00,94.53,94.63,94.53,94.60,1425
JACK,2017-07-18,10:48:00,94.66,94.71,94.66,94.71,1150
JACK,2017-07-18,10:49:00,94.64,94.64,94.57,94.57,200
JACK,2017-07-18,10:50:00,94.56,94.62,94.56,94.62,200
JACK,2017-07-18,10:51:00,94.66,94.66,94.59,94.59,500
JACK,2017-07-18,10:53:00,94.71,94.71,94.68,94.68,400
JACK,2017-07-18,10:54:00,94.74,94.90,94.74,94.81,1100
JACK,2017-07-18,10:55:00,94.87,94.89,94.84,94.85,700
JACK,2017-07-18,10:56:00,94.84,94.84,94.75,94.75,1790
JACK,2017-07-18,10:57:00,94.75,94.76,94.75,94.75,1600
JACK,2017-07-18,10:58:00,94.73,94.73,94.73,94.73,100
JACK,2017-07-18,10:59:00,94.67,94.67,94.65,94.65,1000
JACK,2017-07-18,11:00:00,94.67,94.67,94.67,94.67,600
JACK,2017-07-18,11:01:00,94.60,94.67,94.60,94.65,300
JACK,2017-07-18,11:02:00,94.63,94.63,94.55,94.56,1100
JACK,2017-07-18,11:03:00,94.56,94.56,94.55,94.56,400
JACK,2017-07-18,11:04:00,94.58,94.62,94.50,94.50,3202
JACK,2017-07-18,11:05:00,94.49,94.49,94.45,94.45,1024
JACK,2017-07-18,11:06:00,94.42,94.46,94.42,94.46,500
JACK,2017-07-18,11:07:00,94.44,94.46,94.44,94.46,590
JACK,2017-07-18,11:08:00,94.42,94.42,94.42,94.42,100
JACK,2017-07-18,11:09:00,94.47,94.53,94.47,94.50,1200
JACK,2017-07-18,11:11:00,94.61,94.61,94.61,94.61,100
JACK,2017-07-18,11:12:00,94.54,94.54,94.50,94.50,660
JACK,2017-07-18,11:13:00,94.52,94.53,94.49,94.49,400
JACK,2017-07-18,11:14:00,94.53,94.53,94.53,94.53,600
JACK,2017-07-18,11:15:00,94.58,94.60,94.56,94.60,1300
JACK,2017-07-18,11:16:00,94.56,94.56,94.52,94.52,200
