MFIN,2017-07-18,09:30:00,2.26,2.26,2.26,2.26,2500
MFIN,2017-07-18,09:31:00,2.25,2.26,2.22,2.25,7100
MFIN,2017-07-18,09:37:00,2.24,2.25,2.24,2.24,3200
MFIN,2017-07-18,09:40:00,2.24,2.24,2.24,2.24,1700
MFIN,2017-07-18,09:44:00,2.24,2.24,2.22,2.24,7500
MFIN,2017-07-18,09:46:00,2.25,2.25,2.25,2.25,100
MFIN,2017-07-18,09:50:00,2.23,2.23,2.23,2.23,100
MFIN,2017-07-18,09:51:00,2.22,2.22,2.22,2.22,100
MFIN,2017-07-18,09:53:00,2.23,2.23,2.23,2.23,100
MFIN,2017-07-18,09:56:00,2.25,2.25,2.23,2.23,300
MFIN,2017-07-18,10:03:00,2.24,2.24,2.24,2.24,400
MFIN,2017-07-18,10:05:00,2.23,2.24,2.23,2.24,1500
MFIN,2017-07-18,10:07:00,2.25,2.25,2.25,2.25,200
MFIN,2017-07-18,10:19:00,2.25,2.25,2.25,2.25,200
MFIN,2017-07-18,10:22:00,2.23,2.23,2.23,2.23,200
MFIN,2017-07-18,10:33:00,2.25,2.25,2.25,2.25,200
MFIN,2017-07-18,10:46:00,2.25,2.25,2.25,2.25,200
MFIN,2017-07-18,10:58:00,2.25,2.25,2.25,2.25,4625
MFIN,2017-07-18,11:01:00,2.25,2.25,2.25,2.25,300
MFIN,2017-07-18,11:16:00,2.26,2.26,2.26,2.26,200
MFIN,2017-07-18,11:21:00,2.26,2.26,2.26,2.26,3656
MFIN,2017-07-18,11:22:00,2.26,2.26,2.26,2.26,100
MFIN,2017-07-18,11:30:00,2.25,2.25,2.23,2.23,2485
MFIN,2017-07-18,11:32:00,2.25,2.25,2.25,2.25,200
MFIN,2017-07-18,11:33:00,2.25,2.27,2.25,2.27,5200
MFIN,2017-07-18,11:40:00,2.25,2.25,2.25,2.25,1701
MFIN,2017-07-18,11:44:00,2.25,2.25,2.25,2.25,100
MFIN,2017-07-18,11:51:00,2.25,2.25,2.24,2.24,1250
MFIN,2017-07-18,11:53:00,2.24,2.24,2.24,2.24,200
MFIN,2017-07-18,12:00:00,2.25,2.25,2.25,2.25,1082
MFIN,2017-07-18,12:03:00,2.27,2.27,2.27,2.27,200
MFIN,2017-07-18,12:04:00,2.25,2.25,2.25,2.25,100
MFIN,2017-07-18,12:07:00,2.27,2.27,2.27,2.27,100
MFIN,2017-07-18,12:08:00,2.26,2.26,2.26,2.26,300
MFIN,2017-07-18,12:09:00,2.25,2.25,2.25,2.25,700
MFIN,2017-07-18,12:23:00,2.26,2.27,2.26,2.27,200
MFIN,2017-07-18,12:25:00,2.27,2.27,2.27,2.27,1200
MFIN,2017-07-18,12:27:00,2.27,2.27,2.27,2.27,100
MFIN,2017-07-18,12:30:00,2.27,2.27,2.27,2.27,2100
MFIN,2017-07-18,12:32:00,2.27,2.27,2.26,2.26,4800
MFIN,2017-07-18,12:34:00,2.27,2.27,2.27,2.27,5600
MFIN,2017-07-18,12:36:00,2.27,2.27,2.27,2.27,100
MFIN,2017-07-18,12:38:00,2.26,2.26,2.26,2.26,100
MFIN,2017-07-18,12:39:00,2.26,2.27,2.26,2.27,1200
MFIN,2017-07-18,12:44:00,2.27,2.27,2.27,2.27,400
MFIN,2017-07-18,12:55:00,2.27,2.28,2.27,2.28,28859
MFIN,2017-07-18,12:56:00,2.29,2.31,2.28,2.29,6552
MFIN,2017-07-18,12:59:00,2.29,2.29,2.29,2.29,2000
MFIN,2017-07-18,13:00:00,2.31,2.31,2.31,2.31,1500
MFIN,2017-07-18,13:02:00,2.31,2.31,2.31,2.31,600
MFIN,2017-07-18,13:04:00,2.31,2.33,2.31,2.33,1172
MFIN,2017-07-18,13:16:00,2.31,2.32,2.31,2.32,200
MFIN,2017-07-18,13:17:00,2.29,2.32,2.29,2.32,5200
MFIN,2017-07-18,13:38:00,2.32,2.32,2.32,2.32,100
MFIN,2017-07-18,13:48:00,2.31,2.33,2.31,2.33,200
MFIN,2017-07-18,13:51:00,2.31,2.31,2.31,2.31,1000
MFIN,2017-07-18,13:56:00,2.31,2.33,2.31,2.33,1100
MFIN,2017-07-18,14:04:00,2.32,2.32,2.32,2.32,3400
MFIN,2017-07-18,14:08:00,2.33,2.33,2.33,2.33,2200
MFIN,2017-07-18,14:27:00,2.33,2.33,2.33,2.33,200
MFIN,2017-07-18,14:28:00,2.33,2.33,2.33,2.33,1805
MFIN,2017-07-18,14:34:00,2.32,2.34,2.32,2.34,600
MFIN,2017-07-18,14:45:00,2.34,2.34,2.34,2.34,200
MFIN,2017-07-18,14:48:00,2.33,2.33,2.33,2.33,3181
MFIN,2017-07-18,14:52:00,2.35,2.35,2.35,2.35,1990
MFIN,2017-07-18,14:53:00,2.35,2.35,2.34,2.34,4700
MFIN,2017-07-18,14:59:00,2.37,2.38,2.37,2.38,300
MFIN,2017-07-18,15:02:00,2.37,2.38,2.37,2.38,200
MFIN,2017-07-18,15:03:00,2.36,2.36,2.36,2.36,2604
MFIN,2017-07-18,15:15:00,2.38,2.40,2.38,2.40,15862
MFIN,2017-07-18,15:16:00,2.41,2.41,2.41,2.41,10700
MFIN,2017-07-18,15:17:00,2.45,2.45,2.44,2.44,1400
MFIN,2017-07-18,15:18:00,2.45,2.45,2.45,2.45,500
MFIN,2017-07-18,15:19:00,2.45,2.45,2.44,2.44,1200
MFIN,2017-07-18,15:20:00,2.42,2.42,2.39,2.39,4157
MFIN,2017-07-18,15:21:00,2.44,2.44,2.44,2.44,1000
MFIN,2017-07-18,15:22:00,2.44,2.47,2.44,2.47,1900
MFIN,2017-07-18,15:23:00,2.44,2.46,2.40,2.46,5300
MFIN,2017-07-18,15:24:00,2.47,2.50,2.46,2.46,16890
MFIN,2017-07-18,15:25:00,2.46,2.50,2.46,2.50,8000
MFIN,2017-07-18,15:26:00,2.50,2.50,2.50,2.50,2000
MFIN,2017-07-18,15:27:00,2.48,2.50,2.41,2.41,16842
MFIN,2017-07-18,15:28:00,2.46,2.48,2.44,2.48,1500
MFIN,2017-07-18,15:29:00,2.48,2.48,2.47,2.48,3000
MFIN,2017-07-18,15:30:00,2.50,2.50,2.46,2.50,7725
MFIN,2017-07-18,15:31:00,2.49,2.50,2.46,2.46,5900
MFIN,2017-07-18,15:32:00,2.46,2.48,2.45,2.48,2900
MFIN,2017-07-18,15:33:00,2.47,2.48,2.41,2.43,9286
MFIN,2017-07-18,15:34:00,2.44,2.44,2.41,2.43,4800
MFIN,2017-07-18,15:35:00,2.42,2.43,2.41,2.42,6000
MFIN,2017-07-18,15:36:00,2.43,2.43,2.39,2.39,10668
MFIN,2017-07-18,15:37:00,2.38,2.38,2.36,2.36,2389
MFIN,2017-07-18,15:38:00,2.40,2.40,2.40,2.40,100
MFIN,2017-07-18,15:40:00,2.37,2.37,2.36,2.36,900
MFIN,2017-07-18,15:42:00,2.40,2.40,2.40,2.40,100
MFIN,2017-07-18,15:49:00,2.38,2.38,2.38,2.38,200
MFIN,2017-07-18,15:50:00,2.37,2.37,2.37,2.37,200
MFIN,2017-07-18,15:51:00,2.37,2.40,2.36,2.37,2390
MFIN,2017-07-18,15:52:00,2.36,2.36,2.36,2.36,1500
MFIN,2017-07-18,15:55:00,2.36,2.37,2.35,2.35,3300
MFIN,2017-07-18,15:57:00,2.37,2.37,2.35,2.36,5500
MFIN,2017-07-18,15:58:00,2.35,2.35,2.33,2.35,1015
MFIN,2017-07-18,15:59:00,2.35,2.40,2.33,2.34,8778
MFIN,2017-07-18,16:00:00,2.37,2.39,2.34,2.38,5736
MFIN,2017-07-19,09:30:00,2.40,2.40,2.40,2.40,870
