PSXP,2017-07-18,09:31:00,51.77,51.82,51.77,51.82,4077
PSXP,2017-07-18,09:34:00,51.52,51.52,51.52,51.52,100
PSXP,2017-07-18,09:35:00,51.45,52.33,51.45,52.32,19914
PSXP,2017-07-18,09:36:00,51.80,51.99,51.80,51.81,1063
PSXP,2017-07-18,09:37:00,52.01,52.01,51.46,51.46,1898
PSXP,2017-07-18,09:41:00,51.51,51.53,51.42,51.42,1100
PSXP,2017-07-18,09:42:00,51.43,51.47,51.43,51.47,600
PSXP,2017-07-18,09:45:00,51.46,51.46,51.46,51.46,100
PSXP,2017-07-18,09:46:00,51.46,51.46,51.46,51.46,100
PSXP,2017-07-18,09:47:00,51.47,51.47,51.46,51.46,1000
PSXP,2017-07-18,09:48:00,51.55,51.56,51.46,51.46,600
PSXP,2017-07-18,09:50:00,51.65,51.76,51.65,51.76,400
PSXP,2017-07-18,09:53:00,51.53,51.66,51.40,51.66,2500
PSXP,2017-07-18,09:54:00,51.51,51.56,51.44,51.45,700
PSXP,2017-07-18,09:58:00,51.06,51.06,51.06,51.06,100
PSXP,2017-07-18,10:02:00,51.24,51.24,51.24,51.24,100
PSXP,2017-07-18,10:06:00,51.22,51.22,51.22,51.22,100
PSXP,2017-07-18,10:08:00,51.13,51.25,51.13,51.25,400
PSXP,2017-07-18,10:10:00,51.40,51.40,51.21,51.21,415
PSXP,2017-07-18,10:12:00,51.20,51.20,51.20,51.20,360
PSXP,2017-07-18,10:13:00,51.24,51.56,51.24,51.56,2804
PSXP,2017-07-18,10:14:00,51.31,51.31,51.30,51.31,1052
PSXP,2017-07-18,10:15:00,51.30,51.31,51.30,51.31,200
PSXP,2017-07-18,10:18:00,51.30,51.30,51.30,51.30,100
PSXP,2017-07-18,10:19:00,51.31,51.31,51.31,51.31,100
PSXP,2017-07-18,10:20:00,51.31,51.40,51.31,51.40,200
PSXP,2017-07-18,10:24:00,51.32,51.32,51.31,51.31,1151
PSXP,2017-07-18,10:25:00,51.39,51.39,51.30,51.30,200
PSXP,2017-07-18,10:27:00,51.40,51.40,51.30,51.30,200
PSXP,2017-07-18,10:28:00,51.30,51.30,51.30,51.30,300
PSXP,2017-07-18,10:31:00,51.34,51.40,51.33,51.33,400
PSXP,2017-07-18,10:34:00,51.45,51.52,51.45,51.52,400
PSXP,2017-07-18,10:35:00,51.48,51.49,51.45,51.49,3200
PSXP,2017-07-18,10:37:00,51.45,51.45,51.41,51.41,500
PSXP,2017-07-18,10:38:00,51.45,51.45,51.45,51.45,100
PSXP,2017-07-18,10:40:00,51.42,51.42,51.42,51.42,200
PSXP,2017-07-18,10:42:00,51.47,51.55,51.45,51.45,900
PSXP,2017-07-18,10:44:00,51.49,51.66,51.49,51.66,3622
PSXP,2017-07-18,10:45:00,51.52,51.52,51.52,51.52,100
PSXP,2017-07-18,10:46:00,51.51,51.55,51.51,51.55,200
PSXP,2017-07-18,10:47:00,51.57,51.57,51.53,51.53,350
PSXP,2017-07-18,10:49:00,51.50,51.59,51.50,51.52,900
PSXP,2017-07-18,10:50:00,51.53,51.53,51.47,51.47,2058
PSXP,2017-07-18,10:51:00,51.39,51.40,51.39,51.40,1000
PSXP,2017-07-18,10:52:00,51.41,51.42,51.40,51.40,1990
PSXP,2017-07-18,10:53:00,51.40,51.41,51.40,51.41,500
