UBSI,2017-07-10,09:30:00,38.15,38.15,38.15,38.15,11333
UBSI,2017-07-10,09:31:00,38.25,38.30,38.20,38.20,1400
UBSI,2017-07-10,09:32:00,38.20,38.25,38.15,38.25,2959
UBSI,2017-07-10,09:33:00,38.10,38.10,38.10,38.10,100
UBSI,2017-07-10,09:34:00,38.20,38.20,38.20,38.20,300
UBSI,2017-07-10,09:35:00,38.15,38.20,38.14,38.20,726
UBSI,2017-07-10,09:36:00,38.10,38.10,37.90,37.90,3160
UBSI,2017-07-10,09:37:00,37.90,37.95,37.90,37.95,400
UBSI,2017-07-10,09:38:00,37.95,38.10,37.95,38.05,4647
UBSI,2017-07-10,09:39:00,38.05,38.10,38.05,38.05,1800
UBSI,2017-07-10,09:40:00,38.05,38.10,38.05,38.10,1200
UBSI,2017-07-10,09:41:00,38.10,38.10,38.00,38.00,1235
UBSI,2017-07-10,09:42:00,38.10,38.10,38.10,38.10,1523
UBSI,2017-07-10,09:43:00,38.10,38.10,38.09,38.10,777
UBSI,2017-07-10,09:44:00,38.15,38.20,38.15,38.15,1600
UBSI,2017-07-10,09:45:00,38.20,38.25,38.20,38.25,469
UBSI,2017-07-10,09:46:00,38.20,38.25,38.15,38.15,3191
UBSI,2017-07-10,09:47:00,38.20,38.25,38.20,38.25,3830
UBSI,2017-07-10,09:48:00,38.22,38.25,38.22,38.25,1915
UBSI,2017-07-10,09:49:00,38.25,38.30,38.25,38.30,1296
UBSI,2017-07-10,09:50:00,38.30,38.30,38.27,38.29,855
UBSI,2017-07-10,09:51:00,38.35,38.35,38.35,38.35,700
UBSI,2017-07-10,09:52:00,38.35,38.35,38.30,38.30,1408
UBSI,2017-07-10,09:53:00,38.29,38.35,38.29,38.35,1742
UBSI,2017-07-10,09:54:00,38.40,38.40,38.40,38.40,400
UBSI,2017-07-10,09:55:00,38.35,38.35,38.29,38.30,3201
UBSI,2017-07-10,09:56:00,38.32,38.35,38.32,38.35,608
UBSI,2017-07-10,09:57:00,38.35,38.35,38.35,38.35,177
UBSI,2017-07-10,09:58:00,38.40,38.40,38.35,38.35,1875
UBSI,2017-07-10,09:59:00,38.35,38.35,38.35,38.35,1600
UBSI,2017-07-10,10:00:00,38.30,38.30,38.30,38.30,2129
UBSI,2017-07-10,10:01:00,38.30,38.35,38.30,38.35,1002
UBSI,2017-07-10,10:02:00,38.35,38.37,38.35,38.37,329
UBSI,2017-07-10,10:03:00,38.38,38.45,38.38,38.38,3051
UBSI,2017-07-10,10:04:00,38.35,38.38,38.30,38.30,1500
UBSI,2017-07-10,10:05:00,38.35,38.38,38.33,38.35,3075
UBSI,2017-07-10,10:06:00,38.31,38.31,38.27,38.27,1716
UBSI,2017-07-10,10:07:00,38.25,38.25,38.20,38.23,1307
UBSI,2017-07-10,10:08:00,38.23,38.25,38.23,38.25,200
UBSI,2017-07-10,10:09:00,38.20,38.25,38.20,38.23,1461
UBSI,2017-07-10,10:10:00,38.20,38.20,38.15,38.20,3348
UBSI,2017-07-10,10:11:00,38.20,38.20,38.20,38.20,200
UBSI,2017-07-10,10:12:00,38.20,38.20,38.12,38.12,764
UBSI,2017-07-10,10:13:00,38.15,38.15,38.15,38.15,100
UBSI,2017-07-10,10:14:00,38.10,38.15,38.10,38.10,500
UBSI,2017-07-10,10:15:00,38.12,38.15,38.05,38.05,1938
UBSI,2017-07-10,10:16:00,38.05,38.10,38.00,38.10,2252
UBSI,2017-07-10,10:17:00,38.05,38.05,38.05,38.05,600
UBSI,2017-07-10,10:18:00,38.10,38.10,38.08,38.08,300
UBSI,2017-07-10,10:19:00,38.05,38.05,38.05,38.05,100
UBSI,2017-07-10,10:20:00,38.07,38.07,38.00,38.00,1333
UBSI,2017-07-10,10:21:00,38.05,38.13,38.05,38.13,3046
UBSI,2017-07-10,10:22:00,38.12,38.12,38.12,38.12,100
UBSI,2017-07-10,10:23:00,38.15,38.20,38.12,38.15,2300
UBSI,2017-07-10,10:24:00,38.15,38.20,38.15,38.20,1100
UBSI,2017-07-10,10:25:00,38.20,38.20,38.20,38.20,800
UBSI,2017-07-10,10:26:00,38.20,38.20,38.20,38.20,200
UBSI,2017-07-10,10:27:00,38.20,38.25,38.17,38.25,3075
UBSI,2017-07-10,10:29:00,38.22,38.22,38.20,38.20,1877
UBSI,2017-07-10,10:30:00,38.20,38.20,38.20,38.20,973
UBSI,2017-07-10,10:31:00,38.25,38.25,38.20,38.20,300
UBSI,2017-07-10,10:32:00,38.20,38.25,38.20,38.25,339
UBSI,2017-07-10,10:33:00,38.25,38.25,38.25,38.25,100
UBSI,2017-07-10,10:34:00,38.23,38.23,38.15,38.15,2733
UBSI,2017-07-10,10:35:00,38.15,38.17,38.15,38.17,1315
UBSI,2017-07-10,10:36:00,38.15,38.15,38.05,38.05,3552
UBSI,2017-07-10,10:38:00,38.10,38.15,38.10,38.15,1510
UBSI,2017-07-10,10:39:00,38.12,38.12,38.08,38.08,1820
UBSI,2017-07-10,10:40:00,38.10,38.12,38.10,38.10,1600
UBSI,2017-07-10,10:41:00,38.10,38.10,38.08,38.08,1269
UBSI,2017-07-10,10:42:00,38.10,38.10,38.07,38.10,1381
UBSI,2017-07-10,10:43:00,38.10,38.12,38.10,38.12,642
UBSI,2017-07-10,10:44:00,38.10,38.10,38.05,38.10,1792
UBSI,2017-07-10,10:45:00,38.12,38.12,38.12,38.12,213
UBSI,2017-07-10,10:46:00,38.10,38.10,38.10,38.10,100
UBSI,2017-07-10,10:47:00,38.15,38.15,38.12,38.12,2200
UBSI,2017-07-10,10:48:00,38.10,38.10,38.08,38.10,1501
UBSI,2017-07-10,10:49:00,38.05,38.05,38.05,38.05,1941
UBSI,2017-07-10,10:50:00,38.01,38.05,38.01,38.05,410
UBSI,2017-07-10,10:51:00,38.05,38.05,38.00,38.00,12919
UBSI,2017-07-10,10:52:00,38.00,38.06,38.00,38.05,12033
UBSI,2017-07-10,10:53:00,38.05,38.10,38.02,38.05,2930
UBSI,2017-07-10,10:54:00,38.05,38.07,38.05,38.05,988
UBSI,2017-07-10,10:55:00,38.10,38.15,38.08,38.10,2287
UBSI,2017-07-10,10:57:00,38.05,38.05,38.05,38.05,200
UBSI,2017-07-10,10:58:00,38.05,38.08,38.01,38.01,1728
UBSI,2017-07-10,10:59:00,38.05,38.05,37.97,37.97,1957
UBSI,2017-07-10,11:00:00,38.00,38.00,37.98,38.00,400
UBSI,2017-07-10,11:01:00,38.00,38.00,37.98,37.98,590
UBSI,2017-07-10,11:02:00,38.00,38.05,38.00,38.02,4188
UBSI,2017-07-10,11:03:00,38.02,38.02,38.02,38.02,200
UBSI,2017-07-10,11:04:00,38.01,38.05,38.01,38.05,616
UBSI,2017-07-10,11:05:00,38.02,38.05,38.00,38.00,1400
UBSI,2017-07-10,11:06:00,37.98,38.05,37.98,38.05,1517
UBSI,2017-07-10,11:07:00,38.05,38.05,38.02,38.02,310
UBSI,2017-07-10,11:08:00,38.05,38.10,38.05,38.10,1600
UBSI,2017-07-10,11:09:00,38.08,38.10,38.08,38.10,687
UBSI,2017-07-10,11:10:00,38.10,38.15,38.10,38.10,1400
UBSI,2017-07-10,11:11:00,38.12,38.12,38.08,38.08,3129
UBSI,2017-07-10,11:12:00,38.10,38.10,38.10,38.10,990
UBSI,2017-07-10,11:13:00,38.08,38.15,38.08,38.15,1400
UBSI,2017-07-10,11:14:00,38.10,38.10,38.10,38.10,312
UBSI,2017-07-10,11:15:00,38.10,38.10,38.05,38.05,307
UBSI,2017-07-10,11:16:00,38.10,38.10,38.10,38.10,200
UBSI,2017-07-10,11:18:00,38.10,38.10,38.10,38.10,200
UBSI,2017-07-10,11:19:00,38.10,38.10,38.10,38.10,1600
UBSI,2017-07-10,11:20:00,38.10,38.14,38.10,38.10,1250
UBSI,2017-07-10,11:21:00,38.10,38.10,38.10,38.10,1000
UBSI,2017-07-10,11:22:00,38.10,38.10,38.05,38.08,775
UBSI,2017-07-10,11:23:00,38.05,38.05,38.01,38.01,2413
UBSI,2017-07-10,11:24:00,38.05,38.08,38.02,38.05,2155
UBSI,2017-07-10,11:25:00,38.05,38.05,38.05,38.05,634
UBSI,2017-07-10,11:26:00,38.05,38.10,38.05,38.05,1100
UBSI,2017-07-10,11:27:00,38.02,38.02,38.02,38.02,243
UBSI,2017-07-10,11:28:00,38.02,38.10,38.00,38.00,11574
UBSI,2017-07-10,11:29:00,38.02,38.05,38.02,38.05,351
UBSI,2017-07-10,11:30:00,38.01,38.05,38.01,38.02,498
UBSI,2017-07-10,11:31:00,38.05,38.10,38.05,38.10,3184
UBSI,2017-07-10,11:32:00,38.08,38.10,38.00,38.08,12728
UBSI,2017-07-10,11:33:00,38.08,38.10,38.08,38.10,400
UBSI,2017-07-10,11:34:00,38.10,38.10,38.10,38.10,400
UBSI,2017-07-10,11:35:00,38.10,38.10,38.05,38.05,2781
UBSI,2017-07-10,11:36:00,38.05,38.05,38.02,38.05,1102
UBSI,2017-07-10,11:37:00,38.05,38.05,38.05,38.05,1000
UBSI,2017-07-10,11:38:00,38.08,38.08,38.05,38.05,300
UBSI,2017-07-10,11:39:00,38.10,38.10,38.05,38.05,2550
UBSI,2017-07-10,11:40:00,38.05,38.07,38.05,38.07,296
UBSI,2017-07-10,11:41:00,38.10,38.10,38.10,38.10,675
UBSI,2017-07-10,11:42:00,38.10,38.15,38.10,38.12,3798
UBSI,2017-07-10,11:43:00,38.12,38.15,38.12,38.15,515
UBSI,2017-07-10,11:44:00,38.15,38.15,38.15,38.15,1400
UBSI,2017-07-10,11:46:00,38.16,38.17,38.16,38.17,268
UBSI,2017-07-10,11:47:00,38.20,38.20,38.15,38.20,967
UBSI,2017-07-10,11:48:00,38.15,38.15,38.10,38.12,10682
UBSI,2017-07-10,11:49:00,38.15,38.20,38.14,38.17,4196
UBSI,2017-07-10,11:50:00,38.20,38.20,38.15,38.15,406
UBSI,2017-07-10,11:51:00,38.20,38.20,38.20,38.20,200
UBSI,2017-07-10,11:52:00,38.17,38.17,38.17,38.17,214
UBSI,2017-07-10,11:53:00,38.15,38.17,38.10,38.15,2097
UBSI,2017-07-10,11:54:00,38.12,38.12,38.12,38.12,218
UBSI,2017-07-10,11:55:00,38.12,38.15,38.10,38.15,1078
UBSI,2017-07-10,11:56:00,38.11,38.11,38.08,38.10,2400
UBSI,2017-07-10,11:57:00,38.10,38.12,38.10,38.12,572
UBSI,2017-07-10,11:58:00,38.12,38.12,38.12,38.12,208
UBSI,2017-07-10,11:59:00,38.15,38.15,38.15,38.15,2599
UBSI,2017-07-10,12:00:00,38.15,38.15,38.10,38.10,738
UBSI,2017-07-10,12:01:00,38.15,38.15,38.15,38.15,100
UBSI,2017-07-10,12:02:00,38.12,38.15,38.12,38.15,675
UBSI,2017-07-10,12:04:00,38.15,38.20,38.15,38.20,2300
UBSI,2017-07-10,12:05:00,38.20,38.25,38.15,38.15,2950
UBSI,2017-07-10,12:06:00,38.20,38.20,38.17,38.17,200
UBSI,2017-07-10,12:07:00,38.20,38.20,38.20,38.20,1775
UBSI,2017-07-10,12:08:00,38.25,38.25,38.25,38.25,200
UBSI,2017-07-10,12:09:00,38.23,38.23,38.20,38.22,4306
UBSI,2017-07-10,12:10:00,38.22,38.25,38.22,38.25,440
UBSI,2017-07-10,12:12:00,38.25,38.27,38.25,38.27,1303
UBSI,2017-07-10,12:13:00,38.30,38.35,38.30,38.35,2570
UBSI,2017-07-10,12:14:00,38.35,38.40,38.34,38.40,334
UBSI,2017-07-10,12:15:00,38.40,38.40,38.35,38.35,1400
UBSI,2017-07-10,12:16:00,38.35,38.35,38.32,38.32,1321
UBSI,2017-07-10,12:17:00,38.33,38.33,38.30,38.30,1835
UBSI,2017-07-10,12:18:00,38.30,38.30,38.30,38.30,100
UBSI,2017-07-10,12:20:00,38.30,38.31,38.30,38.30,442
UBSI,2017-07-10,12:21:00,38.32,38.32,38.30,38.30,1338
UBSI,2017-07-10,12:22:00,38.30,38.35,38.30,38.33,400
UBSI,2017-07-10,12:24:00,38.33,38.33,38.33,38.33,100
UBSI,2017-07-10,12:25:00,38.30,38.30,38.29,38.29,2030
UBSI,2017-07-10,12:26:00,38.25,38.27,38.20,38.22,6481
UBSI,2017-07-10,12:27:00,38.25,38.25,38.25,38.25,1912
UBSI,2017-07-10,12:29:00,38.25,38.27,38.25,38.27,1669
UBSI,2017-07-10,12:30:00,38.26,38.26,38.26,38.26,109
UBSI,2017-07-10,12:31:00,38.30,38.30,38.30,38.30,300
UBSI,2017-07-10,12:32:00,38.26,38.30,38.26,38.30,348
