FLO,2017-07-18,09:30:00,17.62,17.62,17.62,17.62,7292
FLO,2017-07-18,09:31:00,17.59,17.60,17.54,17.54,6681
FLO,2017-07-18,09:33:00,17.54,17.54,17.54,17.54,754
FLO,2017-07-18,09:34:00,17.54,17.54,17.54,17.54,100
FLO,2017-07-18,09:35:00,17.57,17.58,17.50,17.50,400
FLO,2017-07-18,09:37:00,17.58,17.58,17.58,17.58,450
FLO,2017-07-18,09:40:00,17.61,17.61,17.53,17.54,1800
FLO,2017-07-18,09:41:00,17.54,17.54,17.54,17.54,401
FLO,2017-07-18,09:42:00,17.51,17.52,17.50,17.50,1264
FLO,2017-07-18,09:43:00,17.52,17.52,17.52,17.52,300
FLO,2017-07-18,09:44:00,17.52,17.52,17.48,17.48,1439
FLO,2017-07-18,09:46:00,17.48,17.49,17.48,17.49,700
FLO,2017-07-18,09:47:00,17.50,17.50,17.50,17.50,300
FLO,2017-07-18,09:51:00,17.50,17.50,17.50,17.50,100
FLO,2017-07-18,09:53:00,17.50,17.50,17.49,17.50,600
FLO,2017-07-18,09:56:00,17.50,17.50,17.49,17.49,400
FLO,2017-07-18,09:58:00,17.51,17.53,17.51,17.52,1800
FLO,2017-07-18,10:00:00,17.53,17.54,17.53,17.54,500
FLO,2017-07-18,10:01:00,17.55,17.55,17.54,17.55,1027
FLO,2017-07-18,10:02:00,17.55,17.55,17.55,17.55,700
FLO,2017-07-18,10:03:00,17.55,17.55,17.55,17.55,1300
FLO,2017-07-18,10:04:00,17.55,17.55,17.53,17.54,1900
FLO,2017-07-18,10:05:00,17.54,17.57,17.54,17.57,2400
FLO,2017-07-18,10:06:00,17.58,17.58,17.58,17.58,200
FLO,2017-07-18,10:07:00,17.58,17.58,17.57,17.57,400
FLO,2017-07-18,10:08:00,17.57,17.57,17.57,17.57,100
FLO,2017-07-18,10:10:00,17.57,17.57,17.57,17.57,100
FLO,2017-07-18,10:11:00,17.58,17.60,17.58,17.60,700
FLO,2017-07-18,10:12:00,17.61,17.62,17.61,17.62,400
FLO,2017-07-18,10:13:00,17.61,17.61,17.60,17.61,1181
FLO,2017-07-18,10:14:00,17.62,17.62,17.62,17.62,900
FLO,2017-07-18,10:15:00,17.61,17.61,17.61,17.61,2000
FLO,2017-07-18,10:16:00,17.61,17.62,17.61,17.61,400
FLO,2017-07-18,10:17:00,17.61,17.61,17.60,17.61,2191
FLO,2017-07-18,10:18:00,17.61,17.61,17.60,17.61,600
FLO,2017-07-18,10:19:00,17.61,17.61,17.61,17.61,200
FLO,2017-07-18,10:20:00,17.61,17.61,17.61,17.61,100
FLO,2017-07-18,10:21:00,17.61,17.61,17.61,17.61,400
FLO,2017-07-18,10:23:00,17.61,17.61,17.61,17.61,500
FLO,2017-07-18,10:24:00,17.61,17.61,17.61,17.61,100
FLO,2017-07-18,10:25:00,17.61,17.63,17.61,17.62,1700
FLO,2017-07-18,10:27:00,17.63,17.64,17.63,17.64,1900
FLO,2017-07-18,10:28:00,17.63,17.63,17.63,17.63,600
FLO,2017-07-18,10:29:00,17.62,17.63,17.62,17.62,700
FLO,2017-07-18,10:30:00,17.62,17.62,17.62,17.62,400
FLO,2017-07-18,10:31:00,17.62,17.62,17.60,17.61,2542
FLO,2017-07-18,10:32:00,17.61,17.61,17.60,17.60,700
FLO,2017-07-18,10:33:00,17.60,17.61,17.60,17.61,600
FLO,2017-07-18,10:34:00,17.61,17.61,17.60,17.60,300
FLO,2017-07-18,10:35:00,17.61,17.61,17.61,17.61,1175
FLO,2017-07-18,10:36:00,17.61,17.61,17.61,17.61,300
FLO,2017-07-18,10:37:00,17.61,17.61,17.61,17.61,400
