ONCS,2017-07-18,09:30:00,1.13,1.13,1.13,1.13,430
ONCS,2017-07-18,10:37:00,1.15,1.15,1.14,1.15,8838
ONCS,2017-07-18,11:14:00,1.14,1.14,1.14,1.14,200
ONCS,2017-07-18,11:48:00,1.14,1.14,1.14,1.14,100
ONCS,2017-07-18,12:43:00,1.13,1.13,1.13,1.13,100
ONCS,2017-07-18,13:41:00,1.12,1.12,1.12,1.12,1500
ONCS,2017-07-18,13:48:00,1.12,1.12,1.11,1.11,5167
ONCS,2017-07-18,14:01:00,1.12,1.12,1.12,1.12,100
ONCS,2017-07-18,14:54:00,1.12,1.12,1.11,1.11,2100
ONCS,2017-07-18,15:01:00,1.11,1.11,1.11,1.11,500
ONCS,2017-07-18,15:25:00,1.11,1.12,1.11,1.11,5785
ONCS,2017-07-18,15:27:00,1.10,1.10,1.10,1.10,400
ONCS,2017-07-18,15:48:00,1.12,1.12,1.12,1.12,500
ONCS,2017-07-18,15:58:00,1.10,1.10,1.10,1.10,500
ONCS,2017-07-18,15:59:00,1.10,1.10,1.10,1.10,300
ONCS,2017-07-19,09:30:00,1.11,1.11,1.11,1.11,1881
ONCS,2017-07-19,09:40:00,1.12,1.12,1.12,1.12,100
ONCS,2017-07-19,09:55:00,1.12,1.12,1.12,1.12,305
ONCS,2017-07-19,10:10:00,1.14,1.14,1.14,1.14,400
ONCS,2017-07-19,10:16:00,1.13,1.13,1.13,1.13,200
ONCS,2017-07-19,10:25:00,1.14,1.14,1.14,1.14,300
ONCS,2017-07-19,10:45:00,1.13,1.13,1.13,1.13,1000
ONCS,2017-07-19,10:56:00,1.13,1.13,1.13,1.13,300
ONCS,2017-07-19,11:04:00,1.11,1.11,1.11,1.11,200
ONCS,2017-07-19,11:05:00,1.12,1.12,1.12,1.12,1200
ONCS,2017-07-19,11:19:00,1.11,1.11,1.11,1.11,200
ONCS,2017-07-19,11:26:00,1.12,1.12,1.12,1.12,195
ONCS,2017-07-19,11:31:00,1.12,1.12,1.12,1.12,2000
ONCS,2017-07-19,11:34:00,1.12,1.12,1.12,1.12,300
ONCS,2017-07-19,11:45:00,1.14,1.14,1.14,1.14,600
ONCS,2017-07-19,13:02:00,1.13,1.13,1.13,1.13,4200
ONCS,2017-07-19,13:19:00,1.12,1.12,1.12,1.12,400
ONCS,2017-07-19,13:48:00,1.12,1.12,1.12,1.12,1000
ONCS,2017-07-19,14:14:00,1.12,1.12,1.12,1.12,2500
