COWN,2017-07-18,09:30:00,16.30,16.30,16.30,16.30,1031
COWN,2017-07-18,09:34:00,16.25,16.25,16.25,16.25,3524
COWN,2017-07-18,09:36:00,16.25,16.27,16.25,16.27,984
COWN,2017-07-18,09:37:00,16.35,16.35,16.35,16.35,200
COWN,2017-07-18,09:38:00,16.40,16.40,16.40,16.40,100
COWN,2017-07-18,09:39:00,16.40,16.40,16.40,16.40,938
COWN,2017-07-18,09:42:00,16.40,16.40,16.40,16.40,700
COWN,2017-07-18,09:43:00,16.40,16.40,16.40,16.40,2215
COWN,2017-07-18,09:45:00,16.35,16.35,16.35,16.35,100
COWN,2017-07-18,09:46:00,16.40,16.40,16.40,16.40,200
COWN,2017-07-18,09:47:00,16.40,16.40,16.40,16.40,200
COWN,2017-07-18,09:48:00,16.40,16.40,16.40,16.40,100
COWN,2017-07-18,09:49:00,16.40,16.40,16.35,16.35,461
COWN,2017-07-18,09:50:00,16.35,16.35,16.35,16.35,400
COWN,2017-07-18,09:51:00,16.35,16.35,16.35,16.35,624
COWN,2017-07-18,09:52:00,16.35,16.35,16.35,16.35,100
COWN,2017-07-18,09:57:00,16.35,16.35,16.35,16.35,2600
COWN,2017-07-18,10:05:00,16.40,16.40,16.40,16.40,400
COWN,2017-07-18,10:06:00,16.35,16.35,16.35,16.35,100
COWN,2017-07-18,10:10:00,16.38,16.38,16.38,16.38,200
COWN,2017-07-18,10:13:00,16.35,16.38,16.35,16.38,1000
COWN,2017-07-18,10:15:00,16.35,16.40,16.35,16.35,700
COWN,2017-07-18,10:20:00,16.38,16.38,16.38,16.38,100
COWN,2017-07-18,10:25:00,16.36,16.36,16.36,16.36,500
COWN,2017-07-18,10:32:00,16.35,16.35,16.35,16.35,1300
COWN,2017-07-18,10:34:00,16.32,16.32,16.32,16.32,200
COWN,2017-07-18,10:35:00,16.30,16.30,16.25,16.25,1474
COWN,2017-07-18,10:39:00,16.25,16.25,16.25,16.25,1300
COWN,2017-07-18,10:43:00,16.20,16.23,16.20,16.20,900
COWN,2017-07-18,10:48:00,16.25,16.25,16.20,16.20,200
COWN,2017-07-18,10:51:00,16.20,16.20,16.20,16.20,1600
COWN,2017-07-18,10:54:00,16.20,16.23,16.20,16.23,1100
COWN,2017-07-18,10:56:00,16.23,16.25,16.23,16.25,3704
COWN,2017-07-18,11:00:00,16.23,16.23,16.23,16.23,100
COWN,2017-07-18,11:01:00,16.20,16.23,16.20,16.23,200
COWN,2017-07-18,11:02:00,16.23,16.23,16.23,16.23,100
COWN,2017-07-18,11:03:00,16.21,16.21,16.18,16.18,1200
COWN,2017-07-18,11:04:00,16.18,16.18,16.15,16.18,300
COWN,2017-07-18,11:05:00,16.15,16.15,16.15,16.15,824
COWN,2017-07-18,11:10:00,16.20,16.20,16.20,16.20,100
COWN,2017-07-18,11:12:00,16.10,16.15,16.10,16.15,200
COWN,2017-07-18,11:19:00,16.13,16.13,16.13,16.13,350
COWN,2017-07-18,11:26:00,16.20,16.20,16.15,16.20,500
COWN,2017-07-18,11:27:00,16.15,16.18,16.15,16.18,200
COWN,2017-07-18,11:28:00,16.20,16.20,16.20,16.20,100
COWN,2017-07-18,11:31:00,16.15,16.20,16.15,16.15,1100
COWN,2017-07-18,11:35:00,16.18,16.18,16.18,16.18,100
COWN,2017-07-18,11:37:00,16.15,16.18,16.15,16.18,200
COWN,2017-07-18,11:39:00,16.15,16.15,16.12,16.12,1600
COWN,2017-07-18,11:40:00,16.12,16.12,16.12,16.12,200
COWN,2017-07-18,11:44:00,16.15,16.18,16.15,16.15,1100
COWN,2017-07-18,11:52:00,16.20,16.20,16.20,16.20,100
COWN,2017-07-18,11:56:00,16.20,16.20,16.15,16.15,2361
COWN,2017-07-18,11:57:00,16.15,16.15,16.15,16.15,100
COWN,2017-07-18,12:13:00,16.20,16.20,16.18,16.18,200
COWN,2017-07-18,12:17:00,16.18,16.18,16.18,16.18,100
COWN,2017-07-18,12:22:00,16.18,16.20,16.18,16.20,900
COWN,2017-07-18,12:26:00,16.20,16.20,16.15,16.20,4501
COWN,2017-07-18,12:28:00,16.18,16.18,16.18,16.18,500
COWN,2017-07-18,12:30:00,16.15,16.15,16.15,16.15,1142
COWN,2017-07-18,12:32:00,16.20,16.20,16.20,16.20,100
COWN,2017-07-18,12:34:00,16.20,16.20,16.18,16.18,300
COWN,2017-07-18,12:37:00,16.15,16.15,16.15,16.15,100
COWN,2017-07-18,12:42:00,16.15,16.15,16.15,16.15,100
COWN,2017-07-18,12:47:00,16.20,16.20,16.20,16.20,307
COWN,2017-07-18,12:50:00,16.15,16.15,16.15,16.15,200
COWN,2017-07-18,12:51:00,16.15,16.15,16.15,16.15,100
COWN,2017-07-18,12:52:00,16.20,16.20,16.20,16.20,600
COWN,2017-07-18,12:55:00,16.18,16.18,16.18,16.18,100
COWN,2017-07-18,12:58:00,16.15,16.18,16.15,16.15,2430
COWN,2017-07-18,13:00:00,16.15,16.15,16.15,16.15,100
COWN,2017-07-18,13:01:00,16.10,16.10,16.10,16.10,100
COWN,2017-07-18,13:02:00,16.10,16.10,16.10,16.10,200
COWN,2017-07-18,13:03:00,16.10,16.10,16.10,16.10,100
COWN,2017-07-18,13:04:00,16.12,16.12,16.12,16.12,100
COWN,2017-07-18,13:06:00,16.12,16.12,16.12,16.12,200
COWN,2017-07-18,13:13:00,16.15,16.15,16.15,16.15,300
COWN,2017-07-18,13:17:00,16.15,16.18,16.15,16.18,1215
COWN,2017-07-18,13:18:00,16.15,16.15,16.15,16.15,100
COWN,2017-07-18,13:21:00,16.15,16.18,16.15,16.18,200
COWN,2017-07-18,13:22:00,16.15,16.15,16.15,16.15,100
COWN,2017-07-18,13:24:00,16.15,16.18,16.15,16.18,200
COWN,2017-07-18,13:26:00,16.15,16.15,16.15,16.15,839
COWN,2017-07-18,13:27:00,16.15,16.15,16.15,16.15,100
COWN,2017-07-18,13:29:00,16.15,16.15,16.15,16.15,100
COWN,2017-07-18,13:34:00,16.10,16.10,16.10,16.10,100
COWN,2017-07-18,13:35:00,16.10,16.10,16.10,16.10,100
COWN,2017-07-18,13:37:00,16.15,16.15,16.15,16.15,800
COWN,2017-07-18,13:40:00,16.18,16.18,16.18,16.18,100
COWN,2017-07-18,13:41:00,16.15,16.15,16.15,16.15,100
COWN,2017-07-18,13:44:00,16.15,16.15,16.15,16.15,100
COWN,2017-07-18,13:48:00,16.15,16.15,16.15,16.15,100
COWN,2017-07-18,13:49:00,16.15,16.18,16.15,16.18,300
COWN,2017-07-18,13:51:00,16.15,16.18,16.15,16.18,200
COWN,2017-07-18,13:52:00,16.18,16.20,16.18,16.20,795
COWN,2017-07-18,13:53:00,16.20,16.20,16.20,16.20,100
COWN,2017-07-18,13:56:00,16.20,16.20,16.20,16.20,100
COWN,2017-07-18,13:58:00,16.20,16.20,16.20,16.20,100
COWN,2017-07-18,13:59:00,16.20,16.20,16.20,16.20,1100
COWN,2017-07-18,14:03:00,16.15,16.15,16.15,16.15,100
COWN,2017-07-18,14:18:00,16.15,16.18,16.15,16.17,300
COWN,2017-07-18,14:19:00,16.20,16.20,16.20,16.20,100
COWN,2017-07-18,14:25:00,16.20,16.20,16.20,16.20,600
COWN,2017-07-18,14:26:00,16.20,16.23,16.20,16.23,1800
COWN,2017-07-18,14:35:00,16.20,16.20,16.18,16.18,236
COWN,2017-07-18,14:39:00,16.18,16.18,16.18,16.18,100
COWN,2017-07-18,14:45:00,16.20,16.20,16.20,16.20,113
COWN,2017-07-18,14:53:00,16.18,16.18,16.18,16.18,100
COWN,2017-07-18,14:55:00,16.18,16.18,16.18,16.18,100
COWN,2017-07-18,14:58:00,16.20,16.20,16.20,16.20,100
COWN,2017-07-18,15:01:00,16.18,16.18,16.18,16.18,100
COWN,2017-07-18,15:03:00,16.20,16.20,16.18,16.20,1137
COWN,2017-07-18,15:08:00,16.18,16.27,16.18,16.25,3500
COWN,2017-07-18,15:13:00,16.25,16.25,16.25,16.25,100
COWN,2017-07-18,15:16:00,16.23,16.23,16.23,16.23,400
COWN,2017-07-18,15:20:00,16.23,16.27,16.23,16.25,4800
COWN,2017-07-18,15:21:00,16.25,16.25,16.25,16.25,200
COWN,2017-07-18,15:23:00,16.25,16.25,16.25,16.25,300
COWN,2017-07-18,15:28:00,16.27,16.27,16.27,16.27,700
COWN,2017-07-18,15:31:00,16.27,16.27,16.25,16.27,1500
COWN,2017-07-18,15:32:00,16.27,16.27,16.27,16.27,100
COWN,2017-07-18,15:33:00,16.25,16.25,16.25,16.25,900
COWN,2017-07-18,15:35:00,16.25,16.25,16.25,16.25,100
COWN,2017-07-18,15:36:00,16.25,16.25,16.25,16.25,201
COWN,2017-07-18,15:37:00,16.25,16.25,16.25,16.25,100
COWN,2017-07-18,15:38:00,16.25,16.25,16.23,16.23,3300
COWN,2017-07-18,15:39:00,16.25,16.25,16.25,16.25,100
COWN,2017-07-18,15:44:00,16.23,16.25,16.23,16.25,200
COWN,2017-07-18,15:45:00,16.25,16.25,16.23,16.23,200
COWN,2017-07-18,15:46:00,16.20,16.20,16.20,16.20,200
COWN,2017-07-18,15:47:00,16.23,16.25,16.23,16.25,400
COWN,2017-07-18,15:48:00,16.23,16.25,16.23,16.25,1300
COWN,2017-07-18,15:49:00,16.25,16.25,16.23,16.23,700
COWN,2017-07-18,15:50:00,16.23,16.25,16.23,16.25,1000
COWN,2017-07-18,15:51:00,16.25,16.30,16.23,16.27,10714
COWN,2017-07-18,15:52:00,16.27,16.27,16.27,16.27,100
COWN,2017-07-18,15:53:00,16.30,16.30,16.30,16.30,400
COWN,2017-07-18,15:54:00,16.30,16.30,16.25,16.30,400
COWN,2017-07-18,15:56:00,16.30,16.30,16.27,16.30,2000
COWN,2017-07-18,15:57:00,16.30,16.30,16.25,16.30,7203
COWN,2017-07-18,15:58:00,16.30,16.30,16.25,16.25,1400
COWN,2017-07-18,15:59:00,16.25,16.27,16.25,16.27,1500
COWN,2017-07-18,16:00:00,16.27,16.30,16.25,16.25,18756
COWN,2017-07-19,09:30:00,16.35,16.35,16.35,16.35,1012
COWN,2017-07-19,09:35:00,16.30,16.35,16.30,16.35,968
COWN,2017-07-19,09:38:00,16.35,16.35,16.30,16.30,600
COWN,2017-07-19,09:42:00,16.30,16.30,16.30,16.30,100
COWN,2017-07-19,09:50:00,16.30,16.30,16.30,16.30,1067
COWN,2017-07-19,09:55:00,16.30,16.30,16.30,16.30,100
COWN,2017-07-19,10:00:00,16.30,16.30,16.30,16.30,700
COWN,2017-07-19,10:01:00,16.35,16.40,16.35,16.40,500
COWN,2017-07-19,10:02:00,16.40,16.45,16.40,16.40,5800
COWN,2017-07-19,10:03:00,16.40,16.40,16.40,16.40,100
COWN,2017-07-19,10:05:00,16.40,16.40,16.40,16.40,300
COWN,2017-07-19,10:14:00,16.40,16.40,16.40,16.40,100
COWN,2017-07-19,10:15:00,16.35,16.35,16.35,16.35,200
COWN,2017-07-19,10:19:00,16.40,16.40,16.35,16.35,1200
COWN,2017-07-19,10:23:00,16.35,16.35,16.30,16.35,824
COWN,2017-07-19,10:27:00,16.40,16.43,16.35,16.35,2101
COWN,2017-07-19,10:31:00,16.40,16.40,16.40,16.40,300
COWN,2017-07-19,10:34:00,16.40,16.40,16.40,16.40,200
COWN,2017-07-19,10:40:00,16.35,16.35,16.30,16.30,2007
COWN,2017-07-19,10:41:00,16.30,16.30,16.30,16.30,800
COWN,2017-07-19,10:47:00,16.32,16.32,16.32,16.32,200
COWN,2017-07-19,10:50:00,16.30,16.30,16.30,16.30,1100
COWN,2017-07-19,10:51:00,16.30,16.32,16.30,16.32,300
COWN,2017-07-19,10:58:00,16.30,16.30,16.30,16.30,100
COWN,2017-07-19,10:59:00,16.27,16.27,16.27,16.27,100
COWN,2017-07-19,11:01:00,16.25,16.25,16.25,16.25,100
COWN,2017-07-19,11:02:00,16.25,16.25,16.25,16.25,400
COWN,2017-07-19,11:05:00,16.20,16.20,16.20,16.20,100
COWN,2017-07-19,11:06:00,16.25,16.25,16.25,16.25,700
COWN,2017-07-19,11:13:00,16.25,16.25,16.25,16.25,100
COWN,2017-07-19,11:27:00,16.30,16.30,16.30,16.30,100
COWN,2017-07-19,11:31:00,16.30,16.30,16.30,16.30,2200
COWN,2017-07-19,11:32:00,16.35,16.35,16.35,16.35,100
COWN,2017-07-19,11:35:00,16.25,16.25,16.25,16.25,100
COWN,2017-07-19,11:38:00,16.25,16.30,16.25,16.30,200
COWN,2017-07-19,11:48:00,16.25,16.25,16.25,16.25,200
COWN,2017-07-19,11:58:00,16.32,16.32,16.32,16.32,183
COWN,2017-07-19,12:09:00,16.30,16.35,16.30,16.30,1784
COWN,2017-07-19,12:16:00,16.35,16.35,16.35,16.35,664
COWN,2017-07-19,12:21:00,16.35,16.35,16.35,16.35,100
COWN,2017-07-19,12:24:00,16.32,16.32,16.32,16.32,500
COWN,2017-07-19,12:26:00,16.30,16.30,16.30,16.30,700
COWN,2017-07-19,12:29:00,16.32,16.32,16.32,16.32,100
COWN,2017-07-19,12:31:00,16.30,16.30,16.30,16.30,963
COWN,2017-07-19,12:37:00,16.25,16.25,16.25,16.25,1014
COWN,2017-07-19,12:41:00,16.25,16.25,16.25,16.25,1300
COWN,2017-07-19,12:42:00,16.25,16.25,16.25,16.25,300
COWN,2017-07-19,12:44:00,16.20,16.20,16.20,16.20,400
COWN,2017-07-19,12:50:00,16.23,16.23,16.20,16.20,200
COWN,2017-07-19,13:14:00,16.25,16.25,16.25,16.25,2533
COWN,2017-07-19,13:19:00,16.23,16.23,16.23,16.23,100
COWN,2017-07-19,13:23:00,16.25,16.27,16.25,16.27,1252
COWN,2017-07-19,13:28:00,16.25,16.25,16.25,16.25,200
COWN,2017-07-19,13:29:00,16.25,16.25,16.25,16.25,200
COWN,2017-07-19,13:41:00,16.27,16.27,16.27,16.27,100
COWN,2017-07-19,13:44:00,16.25,16.25,16.25,16.25,1000
COWN,2017-07-19,13:45:00,16.25,16.25,16.25,16.25,100
COWN,2017-07-19,13:47:00,16.25,16.27,16.25,16.27,600
COWN,2017-07-19,13:54:00,16.25,16.25,16.25,16.25,600
COWN,2017-07-19,14:01:00,16.20,16.20,16.20,16.20,200
COWN,2017-07-19,14:06:00,16.23,16.23,16.23,16.23,100
COWN,2017-07-19,14:12:00,16.23,16.23,16.23,16.23,100
COWN,2017-07-19,14:13:00,16.25,16.25,16.23,16.25,1082
COWN,2017-07-19,14:18:00,16.25,16.25,16.25,16.25,100
COWN,2017-07-19,14:32:00,16.25,16.27,16.23,16.23,1800
COWN,2017-07-19,14:33:00,16.25,16.25,16.25,16.25,100
COWN,2017-07-19,14:37:00,16.20,16.23,16.15,16.15,2767
COWN,2017-07-19,14:44:00,16.15,16.15,16.15,16.15,100
COWN,2017-07-19,15:01:00,16.20,16.20,16.20,16.20,100
COWN,2017-07-19,15:05:00,16.15,16.15,16.15,16.15,100
COWN,2017-07-19,15:13:00,16.20,16.20,16.20,16.20,100
COWN,2017-07-19,15:14:00,16.25,16.25,16.15,16.15,875
COWN,2017-07-19,15:18:00,16.20,16.25,16.20,16.23,1900
COWN,2017-07-19,15:19:00,16.25,16.25,16.23,16.23,200
COWN,2017-07-19,15:24:00,16.23,16.25,16.23,16.23,700
COWN,2017-07-19,15:29:00,16.25,16.25,16.25,16.25,100
COWN,2017-07-19,15:32:00,16.25,16.25,16.23,16.23,700
COWN,2017-07-19,15:38:00,16.25,16.25,16.25,16.25,100
COWN,2017-07-19,15:40:00,16.25,16.25,16.23,16.23,300
COWN,2017-07-19,15:41:00,16.23,16.23,16.20,16.23,500
COWN,2017-07-19,15:43:00,16.25,16.25,16.25,16.25,100
COWN,2017-07-19,15:46:00,16.23,16.23,16.23,16.23,100
COWN,2017-07-19,15:47:00,16.23,16.23,16.23,16.23,300
COWN,2017-07-19,15:49:00,16.25,16.25,16.25,16.25,100
COWN,2017-07-19,15:51:00,16.23,16.25,16.20,16.20,1500
COWN,2017-07-19,15:52:00,16.23,16.25,16.20,16.25,900
COWN,2017-07-19,15:53:00,16.25,16.25,16.23,16.25,400
COWN,2017-07-19,15:54:00,16.23,16.23,16.23,16.23,200
COWN,2017-07-19,15:55:00,16.23,16.25,16.20,16.25,2200
COWN,2017-07-19,15:56:00,16.23,16.23,16.15,16.15,9376
COWN,2017-07-19,15:57:00,16.20,16.20,16.15,16.18,5657
COWN,2017-07-19,15:58:00,16.20,16.20,16.15,16.20,5400
COWN,2017-07-19,15:59:00,16.20,16.20,16.15,16.18,6740
COWN,2017-07-19,16:00:00,16.15,16.20,16.10,16.15,37314
COWN,2017-07-20,09:30:00,16.15,16.15,16.05,16.05,1048
COWN,2017-07-20,09:34:00,16.10,16.10,16.10,16.10,300
COWN,2017-07-20,09:37:00,16.05,16.12,16.05,16.12,300
COWN,2017-07-20,09:38:00,16.10,16.10,16.10,16.10,100
COWN,2017-07-20,09:39:00,16.20,16.20,16.20,16.20,400
COWN,2017-07-20,09:42:00,16.10,16.15,16.10,16.15,800
COWN,2017-07-20,09:43:00,16.10,16.10,16.10,16.10,100
