NATH,2017-07-18,09:36:00,64.50,64.50,64.50,64.50,100
NATH,2017-07-18,09:37:00,64.65,64.65,64.65,64.65,500
NATH,2017-07-18,09:38:00,65.00,65.00,64.70,64.70,600
NATH,2017-07-18,09:41:00,64.55,64.70,64.55,64.70,400
NATH,2017-07-18,09:42:00,64.55,64.55,64.55,64.55,100
NATH,2017-07-18,09:44:00,64.40,64.40,64.40,64.40,100
NATH,2017-07-18,09:45:00,64.65,64.80,64.65,64.80,200
NATH,2017-07-18,09:48:00,64.70,64.70,64.70,64.70,100
NATH,2017-07-18,09:56:00,64.70,64.70,64.70,64.70,300
NATH,2017-07-18,10:27:00,64.85,64.85,64.85,64.85,100
NATH,2017-07-18,10:34:00,65.05,65.05,64.95,65.00,500
NATH,2017-07-18,10:35:00,65.05,65.05,65.05,65.05,200
NATH,2017-07-18,11:23:00,64.60,64.60,64.55,64.55,215
NATH,2017-07-18,11:24:00,64.75,64.75,64.75,64.75,300
NATH,2017-07-18,12:28:00,65.00,65.00,64.80,64.80,300
NATH,2017-07-18,13:15:00,64.75,64.75,64.75,64.75,300
NATH,2017-07-18,13:16:00,64.75,64.80,64.75,64.80,400
NATH,2017-07-18,13:21:00,64.85,65.00,64.55,64.95,2081
NATH,2017-07-18,13:56:00,65.20,65.20,65.20,65.20,300
NATH,2017-07-18,13:57:00,65.15,65.15,65.00,65.00,1059
NATH,2017-07-18,14:17:00,64.95,65.00,64.90,64.90,400
NATH,2017-07-18,14:23:00,64.90,64.90,64.90,64.90,100
NATH,2017-07-18,14:26:00,64.90,64.90,64.90,64.90,200
NATH,2017-07-18,14:29:00,64.90,64.90,64.90,64.90,100
NATH,2017-07-18,14:30:00,64.55,64.55,64.55,64.55,248
NATH,2017-07-18,14:36:00,64.85,64.85,64.85,64.85,100
NATH,2017-07-18,14:41:00,64.90,64.90,64.90,64.90,100
NATH,2017-07-18,14:48:00,64.85,64.85,64.85,64.85,100
NATH,2017-07-18,14:55:00,65.00,65.00,65.00,65.00,300
NATH,2017-07-18,14:56:00,64.85,64.85,64.85,64.85,100
NATH,2017-07-18,15:00:00,64.65,64.65,64.65,64.65,100
NATH,2017-07-18,15:03:00,65.05,65.05,65.05,65.05,100
NATH,2017-07-18,15:04:00,65.05,65.60,65.05,65.05,700
NATH,2017-07-18,15:05:00,65.10,65.10,65.05,65.05,200
NATH,2017-07-18,15:19:00,65.00,65.00,65.00,65.00,100
NATH,2017-07-18,15:21:00,65.25,65.25,65.25,65.25,200
NATH,2017-07-18,15:24:00,64.95,65.20,64.95,65.20,527
NATH,2017-07-18,16:00:00,65.35,65.35,65.05,65.05,437
NATH,2017-07-19,09:32:00,64.70,65.10,64.70,65.00,900
NATH,2017-07-19,09:36:00,64.60,64.60,64.60,64.60,100
NATH,2017-07-19,09:43:00,65.00,65.00,65.00,65.00,100
NATH,2017-07-19,09:58:00,64.70,64.70,64.70,64.70,100
NATH,2017-07-19,10:07:00,65.30,65.30,65.10,65.10,700
NATH,2017-07-19,10:09:00,65.00,65.00,65.00,65.00,100
NATH,2017-07-19,10:10:00,65.00,65.00,65.00,65.00,100
NATH,2017-07-19,10:11:00,65.05,65.05,65.05,65.05,200
NATH,2017-07-19,10:12:00,65.00,65.00,65.00,65.00,500
NATH,2017-07-19,10:13:00,65.00,65.00,64.65,64.65,1716
NATH,2017-07-19,10:31:00,64.80,64.80,64.80,64.80,100
NATH,2017-07-19,10:32:00,64.95,64.95,64.85,64.85,300
NATH,2017-07-19,10:47:00,64.70,64.70,64.70,64.70,100
NATH,2017-07-19,11:03:00,64.65,64.65,64.65,64.65,204
NATH,2017-07-19,11:04:00,64.65,64.65,64.65,64.65,100
NATH,2017-07-19,11:10:00,64.65,64.65,64.65,64.65,100
NATH,2017-07-19,11:17:00,64.75,65.05,64.75,65.05,800
NATH,2017-07-19,11:34:00,64.65,64.70,64.65,64.70,200
NATH,2017-07-19,11:52:00,64.75,64.75,64.20,64.20,300
NATH,2017-07-19,11:54:00,64.80,64.90,64.80,64.90,400
NATH,2017-07-19,11:55:00,65.05,65.05,65.00,65.00,507
NATH,2017-07-19,11:57:00,64.95,65.05,64.95,65.05,300
NATH,2017-07-19,11:58:00,65.05,65.30,65.05,65.30,1400
NATH,2017-07-19,12:01:00,65.35,65.35,65.35,65.35,299
NATH,2017-07-19,12:03:00,65.20,65.20,65.20,65.20,100
NATH,2017-07-19,12:05:00,65.35,65.35,65.35,65.35,100
NATH,2017-07-19,12:12:00,65.35,65.35,65.35,65.35,200
NATH,2017-07-19,12:14:00,65.45,65.45,65.45,65.45,300
NATH,2017-07-19,12:16:00,65.40,65.40,65.40,65.40,100
NATH,2017-07-19,12:17:00,65.50,65.55,65.50,65.55,300
NATH,2017-07-19,12:18:00,65.60,65.60,65.60,65.60,100
NATH,2017-07-19,12:31:00,65.30,65.45,65.30,65.45,200
NATH,2017-07-19,12:41:00,65.25,65.25,65.25,65.25,100
NATH,2017-07-19,12:51:00,65.15,65.15,65.15,65.15,100
NATH,2017-07-19,13:02:00,65.20,65.20,65.20,65.20,100
NATH,2017-07-19,13:06:00,65.30,65.30,65.15,65.15,512
NATH,2017-07-19,13:12:00,64.90,64.90,64.90,64.90,100
NATH,2017-07-19,13:15:00,65.30,65.30,65.30,65.30,1300
NATH,2017-07-19,13:20:00,65.10,65.10,65.10,65.10,100
NATH,2017-07-19,13:21:00,65.08,65.30,65.05,65.30,400
NATH,2017-07-19,13:32:00,65.10,65.10,65.10,65.10,100
NATH,2017-07-19,13:33:00,64.90,64.90,64.90,64.90,100
NATH,2017-07-19,13:43:00,65.05,65.05,65.05,65.05,100
NATH,2017-07-19,13:45:00,65.25,65.30,65.05,65.30,700
NATH,2017-07-19,13:53:00,65.20,65.20,65.20,65.20,100
NATH,2017-07-19,13:55:00,65.05,65.05,65.05,65.05,100
NATH,2017-07-19,14:02:00,65.05,65.05,65.05,65.05,491
NATH,2017-07-19,14:03:00,65.00,65.00,65.00,65.00,100
NATH,2017-07-19,14:05:00,65.15,65.15,65.10,65.15,502
NATH,2017-07-19,14:11:00,65.30,65.35,65.30,65.35,200
NATH,2017-07-19,14:22:00,65.00,65.00,65.00,65.00,100
NATH,2017-07-19,14:27:00,65.10,65.10,65.10,65.10,100
NATH,2017-07-19,14:29:00,65.05,65.05,65.05,65.05,100
NATH,2017-07-19,14:30:00,65.10,65.10,65.05,65.05,400
NATH,2017-07-19,14:31:00,65.00,65.00,65.00,65.00,100
NATH,2017-07-19,14:38:00,65.00,65.00,65.00,65.00,100
NATH,2017-07-19,14:42:00,65.00,65.10,65.00,65.10,600
NATH,2017-07-19,14:44:00,65.05,65.10,65.05,65.10,200
NATH,2017-07-19,14:45:00,65.10,65.10,65.10,65.10,100
NATH,2017-07-19,14:49:00,65.20,65.20,65.20,65.20,1099
NATH,2017-07-19,14:55:00,65.05,65.05,65.05,65.05,100
NATH,2017-07-19,14:56:00,65.05,65.05,65.05,65.05,100
NATH,2017-07-19,14:58:00,65.00,65.05,64.92,65.05,600
NATH,2017-07-19,14:59:00,65.00,65.00,65.00,65.00,300
NATH,2017-07-19,15:00:00,65.05,65.10,65.00,65.00,500
NATH,2017-07-19,15:04:00,65.00,65.00,65.00,65.00,100
NATH,2017-07-19,15:05:00,65.00,65.00,65.00,65.00,100
NATH,2017-07-19,15:07:00,65.10,65.10,65.10,65.10,300
NATH,2017-07-19,15:12:00,65.10,65.15,65.10,65.15,400
NATH,2017-07-19,15:14:00,65.20,65.20,65.20,65.20,1100
NATH,2017-07-19,15:20:00,65.15,65.15,65.15,65.15,100
NATH,2017-07-19,15:22:00,65.15,65.15,65.15,65.15,200
NATH,2017-07-19,15:23:00,65.15,65.40,65.15,65.40,600
NATH,2017-07-19,15:27:00,65.15,65.15,65.15,65.15,100
NATH,2017-07-19,15:33:00,65.15,65.15,65.15,65.15,100
NATH,2017-07-19,15:39:00,65.05,65.05,65.05,65.05,100
NATH,2017-07-19,15:44:00,65.05,65.05,65.05,65.05,362
NATH,2017-07-19,15:53:00,65.15,65.15,65.15,65.15,100
NATH,2017-07-19,15:55:00,65.00,65.00,64.95,65.00,700
NATH,2017-07-19,15:56:00,64.90,65.00,64.85,65.00,300
NATH,2017-07-19,15:59:00,64.70,64.70,64.65,64.65,300
NATH,2017-07-19,16:00:00,64.65,64.95,64.60,64.80,1661
NATH,2017-07-20,09:30:00,65.10,65.10,65.10,65.10,200
NATH,2017-07-20,09:41:00,64.80,64.80,64.80,64.80,100
NATH,2017-07-20,12:48:00,64.08,64.08,64.08,64.08,100
