TURN,2017-07-18,09:30:00,1.61,1.61,1.61,1.61,263
TURN,2017-07-18,09:37:00,1.60,1.61,1.60,1.61,925
TURN,2017-07-18,09:46:00,1.62,1.62,1.62,1.62,100
TURN,2017-07-18,09:47:00,1.59,1.59,1.59,1.59,179
TURN,2017-07-18,09:56:00,1.60,1.60,1.60,1.60,1700
TURN,2017-07-18,09:58:00,1.61,1.61,1.61,1.61,500
TURN,2017-07-18,10:01:00,1.60,1.60,1.60,1.60,11098
TURN,2017-07-18,10:07:00,1.62,1.62,1.62,1.62,200
TURN,2017-07-18,10:30:00,1.61,1.61,1.61,1.61,450
TURN,2017-07-18,10:49:00,1.60,1.62,1.59,1.60,7094
TURN,2017-07-18,11:05:00,1.61,1.61,1.60,1.60,15300
TURN,2017-07-18,11:08:00,1.60,1.60,1.60,1.60,258
TURN,2017-07-18,11:10:00,1.60,1.60,1.60,1.60,4266
TURN,2017-07-18,11:14:00,1.60,1.60,1.60,1.60,7000
TURN,2017-07-18,11:38:00,1.62,1.62,1.62,1.62,100
TURN,2017-07-18,11:43:00,1.62,1.62,1.62,1.62,1697
TURN,2017-07-18,11:59:00,1.61,1.61,1.61,1.61,1000
TURN,2017-07-18,12:26:00,1.61,1.61,1.61,1.61,100
TURN,2017-07-18,13:13:00,1.60,1.60,1.60,1.60,3234
TURN,2017-07-18,13:18:00,1.60,1.60,1.60,1.60,6764
TURN,2017-07-18,13:30:00,1.60,1.60,1.60,1.60,100
TURN,2017-07-18,13:34:00,1.62,1.62,1.62,1.62,300
TURN,2017-07-18,13:49:00,1.60,1.60,1.60,1.60,1000
TURN,2017-07-18,13:56:00,1.60,1.60,1.60,1.60,3336
TURN,2017-07-18,14:08:00,1.60,1.60,1.60,1.60,5500
TURN,2017-07-18,14:34:00,1.60,1.60,1.60,1.60,2000
TURN,2017-07-18,15:00:00,1.60,1.60,1.60,1.60,500
TURN,2017-07-18,15:15:00,1.60,1.60,1.60,1.60,5138
TURN,2017-07-18,15:30:00,1.60,1.60,1.60,1.60,100
TURN,2017-07-18,15:34:00,1.60,1.60,1.60,1.60,402
TURN,2017-07-18,15:38:00,1.60,1.60,1.60,1.60,1439
TURN,2017-07-18,15:53:00,1.61,1.61,1.61,1.61,100
TURN,2017-07-18,15:54:00,1.60,1.60,1.60,1.60,1045
TURN,2017-07-18,15:59:00,1.62,1.62,1.62,1.62,1900
TURN,2017-07-19,09:51:00,1.60,1.60,1.60,1.60,3000
TURN,2017-07-19,09:54:00,1.62,1.62,1.62,1.62,1240
TURN,2017-07-19,10:07:00,1.61,1.62,1.60,1.60,15511
TURN,2017-07-19,10:13:00,1.63,1.63,1.63,1.63,100
TURN,2017-07-19,10:21:00,1.62,1.62,1.62,1.62,100
TURN,2017-07-19,10:24:00,1.61,1.61,1.60,1.60,800
TURN,2017-07-19,10:29:00,1.62,1.63,1.62,1.63,200
TURN,2017-07-19,11:10:00,1.63,1.63,1.63,1.63,200
TURN,2017-07-19,11:16:00,1.61,1.61,1.60,1.60,10100
TURN,2017-07-19,11:17:00,1.60,1.60,1.59,1.60,12769
TURN,2017-07-19,11:46:00,1.59,1.59,1.59,1.59,2846
TURN,2017-07-19,11:59:00,1.62,1.62,1.62,1.62,100
TURN,2017-07-19,12:00:00,1.61,1.61,1.61,1.61,100
TURN,2017-07-19,12:35:00,1.62,1.63,1.62,1.63,2000
TURN,2017-07-19,12:42:00,1.63,1.63,1.63,1.63,246
TURN,2017-07-19,12:53:00,1.62,1.62,1.62,1.62,369
TURN,2017-07-19,13:13:00,1.62,1.62,1.62,1.62,155
TURN,2017-07-19,13:54:00,1.62,1.62,1.62,1.62,5000
TURN,2017-07-19,14:30:00,1.60,1.60,1.60,1.60,260
TURN,2017-07-19,15:04:00,1.62,1.62,1.62,1.62,500
TURN,2017-07-19,15:06:00,1.62,1.62,1.62,1.62,1000
TURN,2017-07-19,15:13:00,1.60,1.62,1.60,1.62,1278
TURN,2017-07-19,15:30:00,1.62,1.62,1.62,1.62,504
TURN,2017-07-19,15:38:00,1.61,1.61,1.61,1.61,500
TURN,2017-07-19,15:40:00,1.60,1.62,1.60,1.62,850
TURN,2017-07-19,15:51:00,1.60,1.60,1.60,1.60,133
TURN,2017-07-19,15:52:00,1.60,1.60,1.60,1.60,500
TURN,2017-07-19,15:55:00,1.60,1.60,1.59,1.59,367
TURN,2017-07-19,15:59:00,1.61,1.61,1.61,1.61,100
TURN,2017-07-20,09:30:00,1.59,1.59,1.59,1.59,1077
TURN,2017-07-20,09:31:00,1.59,1.59,1.59,1.59,235
TURN,2017-07-20,09:39:00,1.61,1.61,1.61,1.61,182
TURN,2017-07-20,09:46:00,1.58,1.58,1.58,1.58,100
TURN,2017-07-20,10:10:00,1.59,1.59,1.59,1.59,100
TURN,2017-07-20,10:21:00,1.60,1.60,1.60,1.60,150
TURN,2017-07-20,10:23:00,1.58,1.58,1.58,1.58,200
TURN,2017-07-20,10:49:00,1.59,1.59,1.59,1.59,100
TURN,2017-07-20,10:53:00,1.58,1.58,1.58,1.58,697
TURN,2017-07-20,11:02:00,1.58,1.58,1.57,1.57,2100
TURN,2017-07-20,11:06:00,1.59,1.60,1.59,1.60,10003
TURN,2017-07-20,11:09:00,1.60,1.60,1.60,1.60,300
TURN,2017-07-20,11:19:00,1.60,1.60,1.60,1.60,200
TURN,2017-07-20,11:31:00,1.60,1.60,1.60,1.60,400
TURN,2017-07-20,11:32:00,1.60,1.60,1.60,1.60,650
TURN,2017-07-20,11:33:00,1.60,1.60,1.60,1.60,600
TURN,2017-07-20,11:36:00,1.60,1.60,1.60,1.60,200
TURN,2017-07-20,11:37:00,1.60,1.60,1.60,1.60,200
TURN,2017-07-20,11:39:00,1.60,1.60,1.60,1.60,200
TURN,2017-07-20,11:56:00,1.60,1.60,1.60,1.60,9200
TURN,2017-07-20,11:59:00,1.59,1.59,1.59,1.59,1000
TURN,2017-07-20,12:08:00,1.59,1.59,1.59,1.59,189
TURN,2017-07-20,12:54:00,1.58,1.58,1.58,1.58,200
TURN,2017-07-20,13:08:00,1.58,1.58,1.58,1.58,3000
TURN,2017-07-20,13:21:00,1.60,1.60,1.60,1.60,10400
TURN,2017-07-20,13:26:00,1.60,1.61,1.60,1.61,10600
TURN,2017-07-20,13:51:00,1.60,1.60,1.60,1.60,868
TURN,2017-07-20,13:52:00,1.60,1.60,1.60,1.60,3698
TURN,2017-07-20,14:25:00,1.60,1.60,1.60,1.60,200
TURN,2017-07-20,14:26:00,1.60,1.62,1.60,1.62,5199
TURN,2017-07-20,14:32:00,1.61,1.61,1.61,1.61,825
TURN,2017-07-20,14:58:00,1.62,1.62,1.61,1.61,260
TURN,2017-07-20,15:00:00,1.60,1.62,1.60,1.62,17459
TURN,2017-07-20,15:04:00,1.60,1.60,1.60,1.60,199
TURN,2017-07-20,15:34:00,1.61,1.61,1.60,1.60,17026
TURN,2017-07-20,15:47:00,1.61,1.61,1.60,1.61,998
TURN,2017-07-20,15:52:00,1.61,1.61,1.60,1.61,646
TURN,2017-07-20,15:59:00,1.60,1.60,1.60,1.60,4600
TURN,2017-07-20,16:00:00,1.60,1.61,1.60,1.61,780
TURN,2017-07-21,09:37:00,1.58,1.58,1.58,1.58,122
TURN,2017-07-21,09:38:00,1.58,1.58,1.58,1.58,765
TURN,2017-07-21,09:46:00,1.60,1.60,1.60,1.60,100
TURN,2017-07-21,09:47:00,1.60,1.60,1.58,1.58,10000
TURN,2017-07-21,09:49:00,1.60,1.60,1.60,1.60,8800
TURN,2017-07-21,09:57:00,1.58,1.58,1.58,1.58,135
TURN,2017-07-21,10:15:00,1.58,1.58,1.58,1.58,1600
TURN,2017-07-21,11:08:00,1.58,1.58,1.58,1.58,14865
TURN,2017-07-21,11:12:00,1.60,1.60,1.60,1.60,2395
TURN,2017-07-21,11:16:00,1.60,1.60,1.59,1.59,312
TURN,2017-07-21,11:25:00,1.61,1.61,1.61,1.61,100
TURN,2017-07-21,11:31:00,1.59,1.59,1.59,1.59,2000
TURN,2017-07-21,11:37:00,1.61,1.61,1.61,1.61,3000
TURN,2017-07-21,11:58:00,1.58,1.58,1.58,1.58,5000
TURN,2017-07-21,12:14:00,1.61,1.61,1.61,1.61,100
TURN,2017-07-21,12:15:00,1.62,1.62,1.62,1.62,100
TURN,2017-07-21,12:21:00,1.60,1.60,1.60,1.60,200
TURN,2017-07-21,12:45:00,1.59,1.59,1.59,1.59,300
TURN,2017-07-21,13:11:00,1.60,1.60,1.60,1.60,1000
TURN,2017-07-21,13:13:00,1.60,1.60,1.60,1.60,1000
TURN,2017-07-21,13:35:00,1.60,1.60,1.60,1.60,300
TURN,2017-07-21,13:38:00,1.58,1.58,1.58,1.58,452
TURN,2017-07-21,14:26:00,1.58,1.58,1.58,1.58,2320
TURN,2017-07-21,14:45:00,1.58,1.58,1.58,1.58,120
TURN,2017-07-21,15:31:00,1.57,1.57,1.57,1.57,223
