OAS,2017-07-18,09:30:00,7.96,7.96,7.93,7.93,79522
OAS,2017-07-18,09:31:00,7.93,7.96,7.93,7.94,15335
OAS,2017-07-18,09:32:00,7.93,7.95,7.92,7.92,18202
OAS,2017-07-18,09:33:00,7.92,7.93,7.87,7.89,46771
OAS,2017-07-18,09:34:00,7.89,7.92,7.89,7.92,31071
OAS,2017-07-18,09:35:00,7.92,7.94,7.92,7.93,21300
OAS,2017-07-18,09:36:00,7.92,7.95,7.91,7.91,50200
OAS,2017-07-18,09:37:00,7.92,7.92,7.91,7.91,6400
OAS,2017-07-18,09:38:00,7.90,7.92,7.89,7.92,25443
OAS,2017-07-18,09:39:00,7.93,7.94,7.92,7.93,8181
OAS,2017-07-18,09:40:00,7.93,7.96,7.92,7.94,101622
OAS,2017-07-18,09:41:00,7.95,7.95,7.91,7.93,24796
OAS,2017-07-18,09:42:00,7.92,7.94,7.92,7.93,7600
OAS,2017-07-18,09:43:00,7.93,7.96,7.93,7.96,31780
OAS,2017-07-18,09:44:00,7.96,7.96,7.91,7.92,36771
OAS,2017-07-18,09:45:00,7.92,7.92,7.90,7.90,39088
OAS,2017-07-18,09:46:00,7.90,7.91,7.88,7.89,33536
OAS,2017-07-18,09:47:00,7.88,7.89,7.87,7.89,29006
OAS,2017-07-18,09:48:00,7.89,7.90,7.88,7.89,10236
OAS,2017-07-18,09:49:00,7.89,7.90,7.88,7.89,8025
OAS,2017-07-18,09:50:00,7.89,7.89,7.86,7.86,27099
OAS,2017-07-18,09:51:00,7.87,7.87,7.81,7.82,115848
OAS,2017-07-18,09:52:00,7.81,7.85,7.81,7.85,69688
OAS,2017-07-18,09:53:00,7.85,7.89,7.85,7.89,8370
OAS,2017-07-18,09:54:00,7.88,7.89,7.88,7.89,17280
OAS,2017-07-18,09:55:00,7.89,7.91,7.88,7.90,34388
OAS,2017-07-18,09:56:00,7.90,7.92,7.86,7.87,48400
OAS,2017-07-18,09:57:00,7.88,7.88,7.84,7.85,110134
OAS,2017-07-18,09:58:00,7.85,7.87,7.85,7.86,8000
OAS,2017-07-18,09:59:00,7.86,7.87,7.85,7.85,37879
OAS,2017-07-18,10:00:00,7.85,7.90,7.85,7.90,31917
OAS,2017-07-18,10:01:00,7.91,7.91,7.89,7.89,11404
OAS,2017-07-18,10:02:00,7.90,7.90,7.88,7.88,9494
OAS,2017-07-18,10:03:00,7.88,7.88,7.84,7.84,27480
OAS,2017-07-18,10:04:00,7.85,7.87,7.84,7.87,75879
OAS,2017-07-18,10:05:00,7.87,7.87,7.84,7.85,7852
OAS,2017-07-18,10:06:00,7.85,7.86,7.83,7.83,10427
OAS,2017-07-18,10:07:00,7.83,7.85,7.83,7.84,16281
