CRVL,2017-07-18,09:30:00,48.20,48.20,48.20,48.20,623
CRVL,2017-07-18,09:35:00,48.20,48.20,48.20,48.20,500
CRVL,2017-07-18,10:06:00,47.90,47.90,47.85,47.90,400
CRVL,2017-07-18,10:09:00,48.15,48.15,48.15,48.15,100
CRVL,2017-07-18,10:11:00,48.10,48.10,48.10,48.10,100
CRVL,2017-07-18,10:12:00,48.20,48.20,48.20,48.20,100
CRVL,2017-07-18,10:31:00,48.20,48.20,48.20,48.20,500
CRVL,2017-07-18,10:32:00,48.20,48.20,48.20,48.20,425
CRVL,2017-07-18,10:35:00,48.15,48.15,48.15,48.15,100
CRVL,2017-07-18,10:42:00,48.20,48.20,48.20,48.20,300
CRVL,2017-07-18,11:19:00,48.45,48.45,48.45,48.45,212
CRVL,2017-07-18,11:35:00,48.45,48.45,48.45,48.45,376
CRVL,2017-07-18,11:38:00,48.50,48.50,48.50,48.50,100
CRVL,2017-07-18,11:39:00,48.50,48.75,48.50,48.75,308
CRVL,2017-07-18,11:44:00,48.75,48.75,48.75,48.75,200
CRVL,2017-07-18,11:45:00,48.75,48.75,48.75,48.75,100
CRVL,2017-07-18,11:46:00,48.85,48.85,48.85,48.85,100
CRVL,2017-07-18,11:49:00,48.90,48.90,48.90,48.90,200
CRVL,2017-07-18,12:01:00,48.85,48.85,48.85,48.85,200
CRVL,2017-07-18,12:06:00,49.10,49.10,49.10,49.10,100
CRVL,2017-07-18,12:12:00,49.10,49.10,49.10,49.10,100
CRVL,2017-07-18,12:39:00,49.10,49.10,49.10,49.10,454
CRVL,2017-07-18,12:41:00,49.12,49.12,49.12,49.12,100
CRVL,2017-07-18,12:49:00,49.20,49.20,49.20,49.20,500
CRVL,2017-07-18,13:03:00,49.25,49.25,49.25,49.25,100
CRVL,2017-07-18,13:29:00,49.15,49.15,48.95,48.95,746
CRVL,2017-07-18,13:32:00,49.20,49.20,49.20,49.20,100
CRVL,2017-07-18,13:42:00,49.30,49.30,49.30,49.30,106
CRVL,2017-07-18,13:45:00,49.20,49.35,49.20,49.35,500
CRVL,2017-07-18,13:54:00,49.30,49.30,49.30,49.30,100
CRVL,2017-07-18,14:11:00,49.20,49.20,49.20,49.20,100
CRVL,2017-07-18,14:12:00,49.30,49.30,49.20,49.27,300
CRVL,2017-07-18,14:13:00,49.20,49.23,49.20,49.23,306
CRVL,2017-07-18,14:14:00,49.15,49.15,49.15,49.15,100
CRVL,2017-07-18,14:22:00,48.95,48.95,48.95,48.95,100
CRVL,2017-07-18,14:25:00,49.00,49.00,49.00,49.00,100
CRVL,2017-07-18,14:27:00,49.02,49.02,48.90,49.02,812
CRVL,2017-07-18,14:28:00,49.00,49.00,49.00,49.00,400
CRVL,2017-07-18,14:30:00,48.98,48.98,48.98,48.98,100
CRVL,2017-07-18,14:36:00,48.95,49.00,48.95,49.00,200
CRVL,2017-07-18,14:38:00,48.98,48.98,48.98,48.98,200
CRVL,2017-07-18,14:52:00,48.90,48.90,48.90,48.90,100
CRVL,2017-07-18,14:53:00,48.80,48.80,48.80,48.80,100
CRVL,2017-07-18,15:00:00,48.80,48.80,48.80,48.80,100
CRVL,2017-07-18,15:03:00,48.80,48.80,48.80,48.80,100
CRVL,2017-07-18,15:12:00,48.85,48.85,48.85,48.85,400
