VGLT,2017-07-10,09:30:00,75.80,75.80,75.80,75.80,2364
VGLT,2017-07-10,09:31:00,75.80,75.81,75.78,75.78,3929
VGLT,2017-07-10,09:32:00,75.84,75.84,75.84,75.84,185
VGLT,2017-07-10,09:33:00,75.77,75.77,75.71,75.71,508
VGLT,2017-07-10,09:36:00,75.76,75.76,75.76,75.76,589
VGLT,2017-07-10,09:37:00,75.75,75.75,75.75,75.75,100
VGLT,2017-07-10,09:38:00,75.73,75.73,75.73,75.73,100
VGLT,2017-07-10,09:40:00,75.73,75.73,75.73,75.73,100
VGLT,2017-07-10,09:44:00,75.70,75.70,75.70,75.70,100
VGLT,2017-07-10,09:48:00,75.72,75.72,75.72,75.72,100
VGLT,2017-07-10,09:49:00,75.70,75.72,75.70,75.72,400
VGLT,2017-07-10,09:50:00,75.72,75.72,75.72,75.72,100
VGLT,2017-07-10,09:51:00,75.71,75.71,75.70,75.71,500
VGLT,2017-07-10,09:57:00,75.79,75.79,75.79,75.79,100
VGLT,2017-07-10,10:02:00,75.79,75.79,75.71,75.71,290
VGLT,2017-07-10,10:04:00,75.73,75.73,75.72,75.72,200
VGLT,2017-07-10,10:05:00,75.72,75.72,75.72,75.72,100
VGLT,2017-07-10,10:06:00,75.71,75.71,75.71,75.71,610
VGLT,2017-07-10,10:10:00,75.78,75.78,75.78,75.78,100
VGLT,2017-07-10,10:12:00,75.75,75.75,75.75,75.75,100
VGLT,2017-07-10,10:14:00,75.77,75.77,75.77,75.77,120
VGLT,2017-07-10,10:15:00,75.75,75.75,75.75,75.75,100
VGLT,2017-07-10,10:18:00,75.73,75.73,75.73,75.73,100
VGLT,2017-07-10,10:21:00,75.74,75.74,75.74,75.74,100
VGLT,2017-07-10,10:24:00,75.74,75.74,75.74,75.74,100
VGLT,2017-07-10,10:26:00,75.74,75.74,75.74,75.74,6400
VGLT,2017-07-10,10:28:00,75.75,75.75,75.75,75.75,100
VGLT,2017-07-10,10:31:00,75.77,75.77,75.77,75.77,100
VGLT,2017-07-10,10:34:00,75.77,75.77,75.77,75.77,100
VGLT,2017-07-10,10:36:00,75.86,75.86,75.86,75.86,100
VGLT,2017-07-10,10:38:00,75.89,75.89,75.89,75.89,797
VGLT,2017-07-10,10:41:00,75.84,75.84,75.84,75.84,100
VGLT,2017-07-10,10:42:00,75.81,75.81,75.81,75.81,100
VGLT,2017-07-10,10:44:00,75.81,75.81,75.81,75.81,100
VGLT,2017-07-10,10:45:00,75.84,75.84,75.84,75.84,138
VGLT,2017-07-10,10:48:00,75.81,75.81,75.81,75.81,100
VGLT,2017-07-10,10:51:00,75.81,75.81,75.81,75.81,100
VGLT,2017-07-10,10:55:00,75.79,75.79,75.79,75.79,100
VGLT,2017-07-10,10:58:00,75.76,75.79,75.76,75.79,200
VGLT,2017-07-10,11:01:00,75.80,75.80,75.74,75.74,200
VGLT,2017-07-10,11:04:00,75.73,75.73,75.73,75.73,100
VGLT,2017-07-10,11:07:00,75.80,75.80,75.80,75.80,100
VGLT,2017-07-10,11:08:00,75.80,75.80,75.80,75.80,250
