KONA,2017-07-18,09:30:00,2.80,2.80,2.80,2.80,1090
KONA,2017-07-18,09:31:00,2.75,2.75,2.75,2.75,1200
KONA,2017-07-18,09:33:00,2.70,2.70,2.70,2.70,1900
KONA,2017-07-18,09:43:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,09:46:00,2.67,2.70,2.67,2.70,200
KONA,2017-07-18,09:48:00,2.67,2.67,2.67,2.67,200
KONA,2017-07-18,09:50:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,09:52:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,09:56:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,09:59:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,10:01:00,2.65,2.65,2.65,2.65,214
KONA,2017-07-18,10:03:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,10:07:00,2.67,2.67,2.65,2.65,200
KONA,2017-07-18,10:08:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,10:11:00,2.67,2.67,2.65,2.65,200
KONA,2017-07-18,10:15:00,2.67,2.67,2.65,2.65,10995
KONA,2017-07-18,10:16:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,10:19:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,10:21:00,2.65,2.65,2.65,2.65,900
KONA,2017-07-18,10:23:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,10:25:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,10:26:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,10:27:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,10:30:00,2.65,2.67,2.65,2.67,200
KONA,2017-07-18,10:31:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,10:33:00,2.65,2.65,2.65,2.65,200
KONA,2017-07-18,10:34:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,10:36:00,2.65,2.65,2.65,2.65,600
KONA,2017-07-18,10:38:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,10:41:00,2.67,2.67,2.67,2.67,500
KONA,2017-07-18,10:42:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,10:46:00,2.67,2.67,2.65,2.65,200
KONA,2017-07-18,10:47:00,2.67,2.67,2.67,2.67,1000
KONA,2017-07-18,10:49:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,10:50:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,10:51:00,2.65,2.65,2.65,2.65,1600
KONA,2017-07-18,10:53:00,2.70,2.70,2.65,2.67,700
KONA,2017-07-18,10:54:00,2.67,2.67,2.67,2.67,200
KONA,2017-07-18,10:55:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,10:57:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,10:58:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,11:00:00,2.67,2.67,2.65,2.65,200
KONA,2017-07-18,11:01:00,2.67,2.67,2.67,2.67,200
KONA,2017-07-18,11:02:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,11:03:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,11:05:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,11:07:00,2.70,2.70,2.67,2.67,200
KONA,2017-07-18,11:08:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,11:09:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,11:12:00,2.67,2.67,2.67,2.67,134
KONA,2017-07-18,11:13:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,11:16:00,2.70,2.70,2.67,2.67,200
KONA,2017-07-18,11:20:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,11:21:00,2.70,2.73,2.67,2.73,4200
KONA,2017-07-18,11:22:00,2.73,2.73,2.73,2.73,100
KONA,2017-07-18,11:24:00,2.75,2.75,2.75,2.75,100
KONA,2017-07-18,11:25:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,11:27:00,2.71,2.73,2.71,2.73,3326
KONA,2017-07-18,11:28:00,2.70,2.75,2.70,2.75,200
KONA,2017-07-18,11:32:00,2.73,2.73,2.73,2.73,100
KONA,2017-07-18,11:33:00,2.70,2.70,2.70,2.70,600
KONA,2017-07-18,11:36:00,2.73,2.73,2.73,2.73,100
KONA,2017-07-18,11:39:00,2.73,2.73,2.70,2.70,200
KONA,2017-07-18,11:43:00,2.73,2.75,2.73,2.75,300
KONA,2017-07-18,11:44:00,2.73,2.75,2.73,2.75,200
KONA,2017-07-18,11:47:00,2.73,2.73,2.73,2.73,100
KONA,2017-07-18,11:50:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,11:51:00,2.75,2.75,2.70,2.70,200
KONA,2017-07-18,11:55:00,2.73,2.73,2.70,2.70,200
KONA,2017-07-18,11:56:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,11:59:00,2.75,2.75,2.75,2.75,100
KONA,2017-07-18,12:03:00,2.73,2.73,2.73,2.73,100
KONA,2017-07-18,12:06:00,2.73,2.73,2.73,2.73,200
KONA,2017-07-18,12:07:00,2.73,2.73,2.73,2.73,100
KONA,2017-07-18,12:10:00,2.73,2.73,2.73,2.73,100
KONA,2017-07-18,12:12:00,2.70,2.70,2.70,2.70,500
KONA,2017-07-18,12:14:00,2.73,2.73,2.70,2.70,1300
KONA,2017-07-18,12:18:00,2.70,2.75,2.70,2.75,200
KONA,2017-07-18,12:22:00,2.73,2.73,2.70,2.70,400
KONA,2017-07-18,12:24:00,2.70,2.70,2.70,2.70,300
KONA,2017-07-18,12:26:00,2.73,2.73,2.70,2.70,200
KONA,2017-07-18,12:29:00,2.75,2.75,2.70,2.70,1400
KONA,2017-07-18,12:30:00,2.70,2.73,2.70,2.70,800
KONA,2017-07-18,12:32:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,12:33:00,2.75,2.75,2.70,2.70,300
KONA,2017-07-18,12:35:00,2.73,2.73,2.73,2.73,5000
KONA,2017-07-18,12:37:00,2.73,2.73,2.70,2.70,300
KONA,2017-07-18,12:41:00,2.75,2.75,2.70,2.70,500
KONA,2017-07-18,12:42:00,2.73,2.73,2.70,2.70,400
KONA,2017-07-18,12:43:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,12:44:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,12:45:00,2.73,2.73,2.73,2.73,100
KONA,2017-07-18,12:47:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,12:49:00,2.73,2.73,2.70,2.70,200
KONA,2017-07-18,12:51:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,12:53:00,2.70,2.73,2.70,2.70,400
KONA,2017-07-18,12:54:00,2.73,2.73,2.73,2.73,100
KONA,2017-07-18,12:56:00,2.75,2.75,2.75,2.75,100
KONA,2017-07-18,12:57:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,12:59:00,2.70,2.73,2.70,2.73,400
KONA,2017-07-18,13:00:00,2.73,2.73,2.70,2.70,300
KONA,2017-07-18,13:02:00,2.70,2.70,2.70,2.70,200
KONA,2017-07-18,13:03:00,2.70,2.70,2.65,2.65,1700
KONA,2017-07-18,13:06:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,13:08:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,13:12:00,2.67,2.70,2.67,2.67,300
KONA,2017-07-18,13:15:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,13:16:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,13:18:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,13:19:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,13:21:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,13:23:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,13:24:00,2.70,2.73,2.70,2.73,2693
KONA,2017-07-18,13:27:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,13:28:00,2.65,2.67,2.65,2.65,19310
KONA,2017-07-18,13:29:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,13:31:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,13:34:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,13:35:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,13:36:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,13:37:00,2.65,2.65,2.65,2.65,1000
KONA,2017-07-18,13:39:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,13:41:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,13:42:00,2.65,2.65,2.65,2.65,200
KONA,2017-07-18,13:43:00,2.70,2.70,2.65,2.65,300
KONA,2017-07-18,13:45:00,2.65,2.70,2.65,2.70,200
KONA,2017-07-18,13:46:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,13:48:00,2.65,2.65,2.65,2.65,300
KONA,2017-07-18,13:50:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,13:51:00,2.65,2.65,2.65,2.65,800
KONA,2017-07-18,13:53:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,13:54:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,13:56:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,13:58:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,13:59:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,14:01:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,14:02:00,2.67,2.67,2.65,2.67,300
KONA,2017-07-18,14:06:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,14:09:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,14:10:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,14:13:00,2.70,2.70,2.65,2.65,200
KONA,2017-07-18,14:17:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,14:19:00,2.65,2.65,2.65,2.65,200
KONA,2017-07-18,14:21:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,14:25:00,2.67,2.67,2.65,2.65,200
KONA,2017-07-18,14:27:00,2.65,2.67,2.65,2.67,222
KONA,2017-07-18,14:29:00,2.70,2.70,2.70,2.70,100
KONA,2017-07-18,14:31:00,2.65,2.65,2.65,2.65,100
KONA,2017-07-18,14:33:00,2.67,2.67,2.67,2.67,100
KONA,2017-07-18,14:34:00,2.67,2.67,2.67,2.67,100
