OCRX,2017-07-18,09:30:00,1.24,1.24,1.24,1.24,616
OCRX,2017-07-18,09:34:00,1.27,1.27,1.27,1.27,998
OCRX,2017-07-18,09:36:00,1.27,1.27,1.27,1.27,500
OCRX,2017-07-18,09:40:00,1.25,1.25,1.23,1.23,9470
OCRX,2017-07-18,09:45:00,1.25,1.25,1.25,1.25,150
OCRX,2017-07-18,09:51:00,1.25,1.25,1.25,1.25,9990
OCRX,2017-07-18,09:56:00,1.25,1.25,1.25,1.25,125
OCRX,2017-07-18,10:00:00,1.23,1.23,1.23,1.23,200
OCRX,2017-07-18,10:07:00,1.24,1.24,1.24,1.24,5000
OCRX,2017-07-18,10:16:00,1.27,1.27,1.27,1.27,150
OCRX,2017-07-18,10:17:00,1.26,1.26,1.26,1.26,500
OCRX,2017-07-18,10:19:00,1.27,1.27,1.27,1.27,107
OCRX,2017-07-18,10:32:00,1.24,1.26,1.23,1.26,2705
OCRX,2017-07-18,10:47:00,1.24,1.24,1.24,1.24,180
OCRX,2017-07-18,11:21:00,1.25,1.25,1.25,1.25,4100
OCRX,2017-07-18,11:25:00,1.25,1.25,1.25,1.25,100
OCRX,2017-07-18,11:28:00,1.24,1.24,1.24,1.24,8950
OCRX,2017-07-18,11:37:00,1.25,1.25,1.23,1.25,1106
OCRX,2017-07-18,11:48:00,1.23,1.23,1.23,1.23,200
OCRX,2017-07-18,12:18:00,1.25,1.25,1.25,1.25,649
OCRX,2017-07-18,12:27:00,1.25,1.25,1.25,1.25,1000
OCRX,2017-07-18,12:35:00,1.25,1.25,1.25,1.25,200
OCRX,2017-07-18,12:38:00,1.26,1.26,1.26,1.26,12000
OCRX,2017-07-18,12:46:00,1.23,1.23,1.23,1.23,3968
OCRX,2017-07-18,12:47:00,1.25,1.25,1.25,1.25,200
OCRX,2017-07-18,12:53:00,1.23,1.23,1.23,1.23,2000
OCRX,2017-07-18,12:54:00,1.25,1.25,1.25,1.25,500
OCRX,2017-07-18,13:25:00,1.25,1.25,1.25,1.25,100
OCRX,2017-07-18,13:26:00,1.25,1.25,1.25,1.25,1900
OCRX,2017-07-18,13:27:00,1.25,1.25,1.25,1.25,2000
OCRX,2017-07-18,13:40:00,1.26,1.26,1.26,1.26,152
OCRX,2017-07-18,13:56:00,1.26,1.26,1.26,1.26,1000
OCRX,2017-07-18,13:57:00,1.23,1.24,1.23,1.24,200
OCRX,2017-07-18,14:00:00,1.26,1.26,1.26,1.26,1000
OCRX,2017-07-18,14:01:00,1.26,1.26,1.26,1.26,1100
OCRX,2017-07-18,14:17:00,1.25,1.25,1.24,1.24,1592
OCRX,2017-07-18,14:28:00,1.24,1.24,1.24,1.24,1000
OCRX,2017-07-18,14:36:00,1.26,1.26,1.26,1.26,100
OCRX,2017-07-18,15:00:00,1.26,1.26,1.26,1.26,14100
OCRX,2017-07-18,15:03:00,1.26,1.26,1.26,1.26,2345
OCRX,2017-07-18,15:06:00,1.27,1.27,1.27,1.27,500
OCRX,2017-07-18,15:18:00,1.25,1.25,1.25,1.25,1000
OCRX,2017-07-18,15:31:00,1.26,1.26,1.26,1.26,300
OCRX,2017-07-18,15:37:00,1.26,1.26,1.26,1.26,300
OCRX,2017-07-18,15:51:00,1.25,1.25,1.25,1.25,700
OCRX,2017-07-18,15:54:00,1.25,1.25,1.25,1.25,200
OCRX,2017-07-18,15:56:00,1.27,1.28,1.26,1.27,25187
OCRX,2017-07-18,15:58:00,1.27,1.27,1.27,1.27,26890
OCRX,2017-07-18,15:59:00,1.27,1.27,1.27,1.27,12200
OCRX,2017-07-18,16:00:00,1.26,1.27,1.26,1.27,650
OCRX,2017-07-19,09:30:00,1.26,1.26,1.26,1.26,689
OCRX,2017-07-19,09:36:00,1.26,1.26,1.26,1.26,995
OCRX,2017-07-19,09:48:00,1.27,1.27,1.26,1.26,5130
OCRX,2017-07-19,09:56:00,1.26,1.26,1.26,1.26,4582
OCRX,2017-07-19,09:58:00,1.26,1.28,1.26,1.28,10780
OCRX,2017-07-19,10:01:00,1.28,1.28,1.28,1.28,1000
OCRX,2017-07-19,10:15:00,1.30,1.30,1.30,1.30,100
