APHB,2017-07-18,09:32:00,0.92,0.93,0.92,0.93,3375
APHB,2017-07-18,09:34:00,0.93,0.95,0.93,0.93,3384
APHB,2017-07-18,09:37:00,0.94,0.94,0.94,0.94,146
APHB,2017-07-18,09:39:00,0.94,0.94,0.94,0.94,100
APHB,2017-07-18,09:49:00,0.93,0.93,0.93,0.93,341
APHB,2017-07-18,09:50:00,0.93,0.93,0.93,0.93,100
APHB,2017-07-18,09:51:00,0.93,0.93,0.93,0.93,12500
APHB,2017-07-18,09:54:00,0.93,0.93,0.93,0.93,2200
APHB,2017-07-18,10:00:00,0.94,0.94,0.93,0.93,1600
APHB,2017-07-18,10:02:00,0.94,0.94,0.94,0.94,275
APHB,2017-07-18,10:05:00,0.93,0.93,0.92,0.92,1599
APHB,2017-07-18,10:07:00,0.92,0.92,0.92,0.92,100
APHB,2017-07-18,10:08:00,0.92,0.92,0.92,0.92,450
APHB,2017-07-18,10:09:00,0.94,0.94,0.94,0.94,100
APHB,2017-07-18,10:13:00,0.94,0.94,0.94,0.94,100
APHB,2017-07-18,10:15:00,0.93,0.93,0.93,0.93,2000
APHB,2017-07-18,10:17:00,0.94,0.94,0.94,0.94,1200
APHB,2017-07-18,10:18:00,0.94,0.94,0.94,0.94,200
APHB,2017-07-18,10:22:00,0.93,0.93,0.93,0.93,106
APHB,2017-07-18,10:26:00,0.93,0.93,0.93,0.93,1375
APHB,2017-07-18,10:30:00,0.94,0.94,0.94,0.94,650
APHB,2017-07-18,10:31:00,0.94,0.94,0.94,0.94,200
APHB,2017-07-18,10:35:00,0.93,0.93,0.93,0.93,1200
APHB,2017-07-18,11:01:00,0.93,0.93,0.93,0.93,1500
APHB,2017-07-18,11:04:00,0.94,0.94,0.94,0.94,100
APHB,2017-07-18,11:07:00,0.93,0.93,0.93,0.93,100
APHB,2017-07-18,11:09:00,0.93,0.93,0.93,0.93,350
APHB,2017-07-18,11:10:00,0.92,0.92,0.92,0.92,1665
APHB,2017-07-18,11:11:00,0.92,0.92,0.92,0.92,600
APHB,2017-07-18,11:12:00,0.92,0.93,0.92,0.93,12210
APHB,2017-07-18,11:14:00,0.93,0.93,0.93,0.93,300
APHB,2017-07-18,11:15:00,0.93,0.93,0.93,0.93,250
APHB,2017-07-18,11:32:00,0.92,0.92,0.92,0.92,350
APHB,2017-07-18,11:42:00,0.92,0.92,0.92,0.92,500
APHB,2017-07-18,11:45:00,0.93,0.93,0.92,0.92,750
APHB,2017-07-18,11:47:00,0.92,0.92,0.92,0.92,2550
APHB,2017-07-18,11:48:00,0.93,0.93,0.93,0.93,160
APHB,2017-07-18,11:49:00,0.92,0.92,0.92,0.92,200
