CHA,2017-07-18,09:30:00,47.91,47.91,47.91,47.91,520
CHA,2017-07-18,09:31:00,48.00,48.00,48.00,48.00,100
CHA,2017-07-18,09:33:00,47.91,47.91,47.91,47.91,100
CHA,2017-07-18,09:50:00,47.94,47.97,47.94,47.95,1200
CHA,2017-07-18,09:52:00,47.96,47.97,47.96,47.97,500
CHA,2017-07-18,10:09:00,47.88,47.88,47.88,47.88,220
CHA,2017-07-18,10:12:00,47.92,47.92,47.92,47.92,200
CHA,2017-07-18,10:27:00,47.93,47.93,47.93,47.93,200
CHA,2017-07-18,10:28:00,47.94,47.94,47.94,47.94,100
CHA,2017-07-18,10:30:00,47.93,47.93,47.93,47.93,200
CHA,2017-07-18,10:31:00,47.94,47.94,47.94,47.94,400
CHA,2017-07-18,10:32:00,47.98,47.98,47.98,47.98,300
CHA,2017-07-18,10:45:00,47.93,47.95,47.93,47.95,300
CHA,2017-07-18,10:50:00,47.92,47.92,47.92,47.92,100
CHA,2017-07-18,10:54:00,47.95,47.95,47.95,47.95,300
CHA,2017-07-18,10:55:00,47.97,47.97,47.97,47.97,100
CHA,2017-07-18,10:56:00,47.98,47.98,47.98,47.98,100
CHA,2017-07-18,11:28:00,48.02,48.02,48.02,48.02,100
CHA,2017-07-18,11:30:00,48.01,48.01,48.01,48.01,100
CHA,2017-07-18,11:31:00,48.00,48.00,48.00,48.00,100
CHA,2017-07-18,11:32:00,48.01,48.01,48.01,48.01,100
CHA,2017-07-18,11:49:00,48.02,48.02,48.02,48.02,100
CHA,2017-07-18,11:59:00,48.04,48.04,48.04,48.04,100
CHA,2017-07-18,12:05:00,48.02,48.02,48.02,48.02,100
CHA,2017-07-18,12:06:00,48.03,48.03,48.03,48.03,100
CHA,2017-07-18,12:25:00,48.06,48.06,48.06,48.06,100
CHA,2017-07-18,12:26:00,48.04,48.04,48.04,48.04,200
CHA,2017-07-18,12:30:00,48.05,48.07,48.05,48.07,200
CHA,2017-07-18,12:35:00,48.03,48.05,48.02,48.03,908
CHA,2017-07-18,12:37:00,48.01,48.01,48.01,48.01,200
CHA,2017-07-18,12:39:00,48.03,48.03,48.03,48.03,400
CHA,2017-07-18,12:45:00,48.02,48.03,48.02,48.03,300
CHA,2017-07-18,12:47:00,48.00,48.00,48.00,48.00,100
CHA,2017-07-18,12:58:00,48.05,48.05,48.05,48.05,100
CHA,2017-07-18,13:01:00,48.03,48.03,48.03,48.03,100
CHA,2017-07-18,13:18:00,48.03,48.03,48.03,48.03,100
CHA,2017-07-18,13:19:00,48.03,48.03,48.03,48.03,200
CHA,2017-07-18,13:21:00,47.94,47.94,47.94,47.94,100
CHA,2017-07-18,13:36:00,48.03,48.03,48.03,48.03,100
CHA,2017-07-18,13:37:00,48.05,48.05,48.05,48.05,100
CHA,2017-07-18,13:40:00,48.05,48.05,48.05,48.05,100
CHA,2017-07-18,13:57:00,48.07,48.07,48.07,48.07,100
CHA,2017-07-18,13:58:00,48.06,48.06,48.04,48.04,600
CHA,2017-07-18,14:07:00,48.04,48.04,48.04,48.04,100
CHA,2017-07-18,14:08:00,48.04,48.04,48.04,48.04,100
CHA,2017-07-18,14:25:00,48.01,48.04,48.01,48.04,208
CHA,2017-07-18,14:28:00,48.04,48.04,48.04,48.04,260
CHA,2017-07-18,14:37:00,48.05,48.05,48.05,48.05,300
CHA,2017-07-18,14:40:00,48.06,48.06,48.06,48.06,100
CHA,2017-07-18,14:42:00,48.08,48.08,48.08,48.08,200
CHA,2017-07-18,14:52:00,48.07,48.07,48.07,48.07,100
CHA,2017-07-18,14:54:00,48.06,48.07,48.06,48.07,208
CHA,2017-07-18,14:55:00,48.08,48.08,48.08,48.08,100
CHA,2017-07-18,15:00:00,48.08,48.08,48.06,48.06,559
CHA,2017-07-18,15:02:00,48.07,48.07,48.01,48.06,872
CHA,2017-07-18,15:04:00,48.06,48.06,48.06,48.06,100
CHA,2017-07-18,15:05:00,48.06,48.10,48.06,48.10,300
CHA,2017-07-18,15:06:00,48.10,48.10,48.10,48.10,300
CHA,2017-07-18,15:07:00,48.10,48.10,48.10,48.10,200
CHA,2017-07-18,15:10:00,48.01,48.07,48.01,48.07,200
CHA,2017-07-18,15:12:00,48.10,48.10,48.10,48.10,100
CHA,2017-07-18,15:13:00,48.11,48.11,48.11,48.11,200
CHA,2017-07-18,15:16:00,48.07,48.07,48.07,48.07,100
CHA,2017-07-18,15:21:00,48.07,48.09,48.07,48.09,500
CHA,2017-07-18,15:25:00,48.10,48.11,48.10,48.11,491
