CTO,2017-07-18,09:31:00,56.06,56.06,56.06,56.06,600
CTO,2017-07-18,13:40:00,55.27,55.72,55.16,55.72,1200
CTO,2017-07-18,14:04:00,55.99,55.99,55.72,55.72,1200
CTO,2017-07-18,14:36:00,56.23,56.23,56.23,56.23,100
CTO,2017-07-18,15:03:00,55.37,55.37,55.37,55.37,158
CTO,2017-07-18,15:23:00,55.45,55.45,55.45,55.45,100
CTO,2017-07-19,09:45:00,56.27,56.27,55.45,55.45,2700
CTO,2017-07-19,09:46:00,55.50,55.50,55.46,55.46,300
CTO,2017-07-19,10:15:00,54.81,54.81,54.81,54.81,200
CTO,2017-07-19,10:39:00,56.24,56.24,56.24,56.24,100
CTO,2017-07-19,10:44:00,56.05,56.05,56.05,56.05,100
CTO,2017-07-19,11:25:00,56.25,56.25,56.25,56.25,100
CTO,2017-07-19,11:52:00,55.97,55.97,55.97,55.97,100
CTO,2017-07-19,12:08:00,56.10,56.10,56.10,56.10,200
CTO,2017-07-19,12:59:00,56.10,56.52,56.10,56.52,600
CTO,2017-07-19,13:50:00,56.24,56.24,56.24,56.24,100
CTO,2017-07-19,14:07:00,56.24,56.24,56.24,56.24,100
CTO,2017-07-19,14:32:00,56.24,56.24,56.24,56.24,100
CTO,2017-07-19,15:00:00,56.33,56.33,56.33,56.33,100
CTO,2017-07-19,15:28:00,56.17,56.17,56.17,56.17,200
CTO,2017-07-19,15:49:00,56.20,56.21,56.20,56.21,300
CTO,2017-07-19,15:59:00,56.11,56.11,56.10,56.10,400
CTO,2017-07-19,16:00:00,56.23,56.23,56.23,56.23,300
CTO,2017-07-20,09:31:00,56.95,57.55,56.95,57.55,1355
CTO,2017-07-20,09:45:00,58.00,58.00,58.00,58.00,100
CTO,2017-07-20,09:54:00,58.00,58.00,58.00,58.00,300
CTO,2017-07-20,09:55:00,58.00,58.00,58.00,58.00,200
CTO,2017-07-20,10:05:00,58.25,58.28,58.25,58.28,400
CTO,2017-07-20,10:13:00,58.20,58.20,58.00,58.00,360
CTO,2017-07-20,10:14:00,58.00,58.00,58.00,58.00,185
CTO,2017-07-20,10:28:00,58.01,58.01,58.00,58.00,200
CTO,2017-07-20,10:29:00,58.00,58.00,58.00,58.00,700
CTO,2017-07-20,10:41:00,58.00,58.00,58.00,58.00,100
CTO,2017-07-20,10:43:00,58.00,58.00,58.00,58.00,171
CTO,2017-07-20,10:44:00,58.00,58.00,57.95,57.95,500
CTO,2017-07-20,11:12:00,57.95,57.95,57.95,57.95,100
CTO,2017-07-20,11:20:00,57.18,57.18,57.18,57.18,100
CTO,2017-07-20,11:26:00,57.05,57.05,57.05,57.05,100
CTO,2017-07-20,11:53:00,57.24,57.27,57.24,57.27,200
CTO,2017-07-20,12:15:00,57.60,57.60,57.60,57.60,200
CTO,2017-07-20,12:30:00,57.70,57.79,56.29,56.29,3617
CTO,2017-07-20,13:18:00,57.23,57.23,56.95,56.95,300
CTO,2017-07-20,14:24:00,56.83,56.83,56.83,56.83,100
CTO,2017-07-20,15:07:00,56.65,56.65,56.65,56.65,300
CTO,2017-07-20,15:41:00,57.00,57.00,57.00,57.00,100
CTO,2017-07-20,15:49:00,56.73,56.74,56.73,56.74,200
CTO,2017-07-20,15:59:00,56.35,56.65,56.35,56.65,400
CTO,2017-07-20,16:00:00,56.96,56.96,56.74,56.74,200
CTO,2017-07-21,09:30:00,57.80,57.80,57.80,57.80,2021
CTO,2017-07-21,09:36:00,57.80,57.80,57.80,57.80,194
CTO,2017-07-21,09:39:00,57.75,57.75,57.75,57.75,195
CTO,2017-07-21,09:53:00,57.08,57.08,56.70,56.70,300
CTO,2017-07-21,10:50:00,56.30,56.30,56.10,56.10,400
CTO,2017-07-21,10:54:00,56.60,56.60,56.60,56.60,100
CTO,2017-07-21,11:28:00,56.60,56.60,56.60,56.60,700
CTO,2017-07-21,11:33:00,56.05,56.08,56.00,56.00,516
CTO,2017-07-21,11:47:00,56.05,56.11,56.05,56.11,900
CTO,2017-07-21,12:41:00,56.06,56.06,56.06,56.06,100
CTO,2017-07-21,13:16:00,56.00,56.00,56.00,56.00,200
CTO,2017-07-21,13:28:00,55.93,55.93,55.93,55.93,100
CTO,2017-07-21,15:19:00,55.91,55.91,55.61,55.61,595
CTO,2017-07-21,15:44:00,55.31,55.31,55.31,55.31,100
CTO,2017-07-21,15:46:00,55.00,55.00,55.00,55.00,200
CTO,2017-07-21,15:49:00,55.11,55.11,55.10,55.10,200
CTO,2017-07-21,15:50:00,55.10,55.10,55.10,55.10,150
CTO,2017-07-21,15:51:00,55.00,55.00,55.00,55.00,100
CTO,2017-07-21,15:53:00,54.86,54.86,54.86,54.86,100
CTO,2017-07-21,15:57:00,54.56,54.56,54.56,54.56,100
CTO,2017-07-21,15:58:00,54.69,54.69,54.69,54.69,100
CTO,2017-07-21,15:59:00,54.74,54.78,54.73,54.73,1074
