MAIN,2017-07-18,09:30:00,38.35,38.35,38.35,38.35,6253
MAIN,2017-07-18,09:31:00,38.31,38.54,38.31,38.54,520
MAIN,2017-07-18,09:33:00,38.44,38.44,38.42,38.42,1000
MAIN,2017-07-18,09:35:00,38.46,38.46,38.41,38.45,600
MAIN,2017-07-18,09:36:00,38.44,38.44,38.44,38.44,475
MAIN,2017-07-18,09:39:00,38.53,38.66,38.52,38.61,5354
MAIN,2017-07-18,09:40:00,38.56,38.56,38.56,38.56,1000
MAIN,2017-07-18,09:41:00,38.63,38.63,38.63,38.63,250
MAIN,2017-07-18,09:43:00,38.62,38.62,38.62,38.62,100
MAIN,2017-07-18,09:44:00,38.59,38.65,38.59,38.65,300
MAIN,2017-07-18,09:46:00,38.59,38.59,38.59,38.59,200
MAIN,2017-07-18,09:47:00,38.61,38.61,38.61,38.61,200
MAIN,2017-07-18,09:48:00,38.64,38.64,38.64,38.64,100
MAIN,2017-07-18,09:49:00,38.62,38.62,38.61,38.61,200
MAIN,2017-07-18,09:50:00,38.62,38.62,38.60,38.60,1742
MAIN,2017-07-18,09:51:00,38.57,38.57,38.57,38.57,100
MAIN,2017-07-18,09:55:00,38.56,38.57,38.56,38.56,500
MAIN,2017-07-18,09:59:00,38.60,38.60,38.60,38.60,800
MAIN,2017-07-18,10:00:00,38.57,38.57,38.57,38.57,1000
MAIN,2017-07-18,10:01:00,38.58,38.60,38.58,38.60,495
MAIN,2017-07-18,10:02:00,38.57,38.57,38.57,38.57,105
MAIN,2017-07-18,10:08:00,38.55,38.55,38.55,38.55,300
MAIN,2017-07-18,10:09:00,38.56,38.57,38.56,38.57,1000
MAIN,2017-07-18,10:10:00,38.55,38.56,38.55,38.55,500
MAIN,2017-07-18,10:11:00,38.55,38.55,38.55,38.55,217
MAIN,2017-07-18,10:13:00,38.57,38.57,38.57,38.57,2350
MAIN,2017-07-18,10:15:00,38.55,38.55,38.55,38.55,700
MAIN,2017-07-18,10:16:00,38.55,38.55,38.55,38.55,183
MAIN,2017-07-18,10:17:00,38.54,38.55,38.53,38.53,700
MAIN,2017-07-18,10:18:00,38.52,38.52,38.50,38.50,517
MAIN,2017-07-18,10:19:00,38.48,38.48,38.48,38.48,100
MAIN,2017-07-18,10:20:00,38.49,38.49,38.49,38.49,300
MAIN,2017-07-18,10:21:00,38.50,38.50,38.49,38.49,400
MAIN,2017-07-18,10:23:00,38.48,38.48,38.48,38.48,490
MAIN,2017-07-18,10:24:00,38.49,38.49,38.49,38.49,725
