LEU,2017-07-18,09:34:00,4.27,4.40,4.27,4.40,5094
LEU,2017-07-18,09:35:00,4.44,4.44,4.44,4.44,100
LEU,2017-07-18,10:09:00,4.29,4.29,4.29,4.29,100
LEU,2017-07-18,10:10:00,4.30,4.30,4.30,4.30,100
LEU,2017-07-18,10:29:00,4.22,4.22,4.22,4.22,100
LEU,2017-07-18,11:00:00,4.25,4.25,4.24,4.24,900
LEU,2017-07-18,11:29:00,4.24,4.24,4.23,4.23,600
LEU,2017-07-18,11:33:00,4.24,4.24,4.24,4.24,100
LEU,2017-07-18,12:03:00,4.22,4.24,4.22,4.22,3700
LEU,2017-07-18,12:04:00,4.25,4.25,4.25,4.25,100
LEU,2017-07-18,12:16:00,4.25,4.25,4.25,4.25,100
LEU,2017-07-18,12:37:00,4.25,4.25,4.25,4.25,100
LEU,2017-07-18,13:03:00,4.22,4.22,4.22,4.22,200
LEU,2017-07-18,15:21:00,4.26,4.26,4.16,4.24,1000
LEU,2017-07-18,15:22:00,4.20,4.33,4.19,4.33,13198
LEU,2017-07-18,15:36:00,4.19,4.19,4.19,4.19,1100
LEU,2017-07-18,15:51:00,4.28,4.28,4.28,4.28,200
LEU,2017-07-18,15:52:00,4.25,4.26,4.25,4.26,1100
LEU,2017-07-18,15:57:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-18,16:00:00,4.33,4.34,4.33,4.34,298
LEU,2017-07-19,09:31:00,4.34,4.34,4.34,4.34,100
LEU,2017-07-19,09:34:00,4.34,4.34,4.34,4.34,350
LEU,2017-07-19,09:36:00,4.30,4.30,4.30,4.30,100
LEU,2017-07-19,09:45:00,4.33,4.49,4.33,4.46,2245
LEU,2017-07-19,09:46:00,4.38,4.45,4.38,4.40,11250
LEU,2017-07-19,09:48:00,4.47,4.47,4.47,4.47,2000
LEU,2017-07-19,09:58:00,4.41,4.41,4.35,4.35,600
LEU,2017-07-19,10:24:00,4.31,4.31,4.31,4.31,100
LEU,2017-07-19,10:26:00,4.31,4.31,4.31,4.31,100
LEU,2017-07-19,10:29:00,4.32,4.32,4.32,4.32,100
LEU,2017-07-19,10:31:00,4.32,4.32,4.32,4.32,100
LEU,2017-07-19,10:41:00,4.30,4.32,4.30,4.30,2600
LEU,2017-07-19,10:42:00,4.30,4.30,4.29,4.29,400
LEU,2017-07-19,10:49:00,4.21,4.21,4.20,4.20,300
LEU,2017-07-19,10:51:00,4.25,4.25,4.25,4.25,170
LEU,2017-07-19,12:30:00,4.30,4.30,4.30,4.30,800
LEU,2017-07-19,13:30:00,4.20,4.21,4.20,4.21,1100
LEU,2017-07-19,14:11:00,4.29,4.30,4.29,4.30,4100
LEU,2017-07-19,14:17:00,4.30,4.30,4.30,4.30,100
LEU,2017-07-19,14:33:00,4.21,4.21,4.21,4.21,100
LEU,2017-07-19,14:35:00,4.23,4.23,4.23,4.23,1000
LEU,2017-07-19,14:45:00,4.26,4.26,4.26,4.26,115
LEU,2017-07-19,15:16:00,4.21,4.21,4.21,4.21,100
LEU,2017-07-19,15:47:00,4.22,4.22,4.22,4.22,100
LEU,2017-07-19,15:58:00,4.24,4.24,4.24,4.24,100
LEU,2017-07-19,16:00:00,4.22,4.22,4.22,4.22,300
LEU,2017-07-20,11:06:00,4.35,4.35,4.35,4.35,100
LEU,2017-07-20,11:13:00,4.27,4.27,4.27,4.27,100
LEU,2017-07-20,11:39:00,4.25,4.29,4.25,4.27,2800
LEU,2017-07-20,11:41:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,11:44:00,4.24,4.24,4.20,4.20,200
LEU,2017-07-20,11:46:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,11:47:00,4.22,4.22,4.22,4.22,200
LEU,2017-07-20,11:49:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,11:51:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,11:54:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,11:56:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,11:59:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,12:02:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,12:04:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,12:07:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,12:09:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,12:12:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,12:15:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,12:18:00,4.20,4.20,4.20,4.20,200
LEU,2017-07-20,12:21:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,12:24:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,12:26:00,4.21,4.21,4.21,4.21,100
LEU,2017-07-20,12:32:00,4.20,4.20,4.20,4.20,100
LEU,2017-07-20,12:35:00,4.20,4.20,4.20,4.20,210
LEU,2017-07-20,12:38:00,4.21,4.21,4.18,4.18,280
LEU,2017-07-20,12:41:00,4.18,4.18,4.18,4.18,1000
LEU,2017-07-20,12:44:00,4.16,4.16,4.16,4.16,100
LEU,2017-07-20,12:47:00,4.16,4.16,4.16,4.16,100
LEU,2017-07-20,12:49:00,4.15,4.15,4.15,4.15,1900
LEU,2017-07-20,12:50:00,4.15,4.16,4.15,4.16,300
LEU,2017-07-20,12:52:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-20,12:53:00,4.16,4.16,4.16,4.16,100
LEU,2017-07-20,12:55:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-20,12:58:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-20,13:02:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-20,13:04:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-20,13:07:00,4.13,4.13,4.13,4.13,100
LEU,2017-07-20,13:10:00,4.13,4.13,4.12,4.12,200
LEU,2017-07-20,13:13:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-20,13:16:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-20,13:18:00,4.14,4.14,4.14,4.14,1000
LEU,2017-07-20,13:19:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-20,13:22:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-20,13:23:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-20,13:25:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-20,13:27:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-20,13:30:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-20,13:33:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-20,13:35:00,4.12,4.12,4.12,4.12,1100
LEU,2017-07-20,13:37:00,4.12,4.12,4.12,4.12,300
LEU,2017-07-20,13:38:00,4.12,4.12,4.12,4.12,900
LEU,2017-07-20,13:40:00,4.12,4.12,4.12,4.12,200
LEU,2017-07-20,13:41:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-20,13:44:00,4.12,4.12,4.12,4.12,900
LEU,2017-07-20,13:45:00,4.12,4.12,4.12,4.12,400
LEU,2017-07-20,13:46:00,4.12,4.12,4.12,4.12,500
LEU,2017-07-20,13:49:00,4.12,4.12,4.12,4.12,2600
LEU,2017-07-20,13:52:00,4.10,4.10,4.10,4.10,100
LEU,2017-07-20,13:53:00,4.10,4.10,4.10,4.10,100
LEU,2017-07-20,13:56:00,4.12,4.13,4.12,4.13,1500
LEU,2017-07-20,13:59:00,4.12,4.12,4.12,4.12,200
LEU,2017-07-20,14:00:00,4.11,4.11,4.11,4.11,100
LEU,2017-07-20,14:02:00,4.11,4.11,4.11,4.11,100
LEU,2017-07-20,14:05:00,4.11,4.11,4.11,4.11,100
LEU,2017-07-20,14:07:00,4.11,4.11,4.11,4.11,100
LEU,2017-07-20,14:09:00,4.12,4.12,4.12,4.12,200
LEU,2017-07-20,14:12:00,4.12,4.12,4.12,4.12,300
LEU,2017-07-20,14:15:00,4.11,4.11,4.10,4.11,1798
LEU,2017-07-20,14:17:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,14:19:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,14:22:00,4.07,4.07,4.07,4.07,100
LEU,2017-07-20,14:24:00,4.07,4.07,4.07,4.07,100
LEU,2017-07-20,14:27:00,4.07,4.07,4.07,4.07,100
LEU,2017-07-20,14:28:00,4.10,4.10,4.10,4.10,100
LEU,2017-07-20,14:29:00,4.07,4.07,4.07,4.07,100
LEU,2017-07-20,14:32:00,4.08,4.08,4.08,4.08,100
LEU,2017-07-20,14:34:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,14:36:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,14:39:00,4.06,4.11,4.06,4.11,200
LEU,2017-07-20,14:41:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,14:43:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,14:46:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,14:48:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,14:51:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,14:53:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,14:56:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,14:58:00,4.06,4.15,4.06,4.15,200
LEU,2017-07-20,15:01:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:03:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:05:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:06:00,4.12,4.12,4.08,4.08,400
LEU,2017-07-20,15:09:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:11:00,4.06,4.16,4.06,4.16,600
LEU,2017-07-20,15:13:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:15:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:17:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:19:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:21:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:23:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:25:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:27:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:29:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:31:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:33:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:34:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:36:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:37:00,4.12,4.12,4.06,4.06,200
LEU,2017-07-20,15:39:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:40:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:42:00,4.06,4.14,4.06,4.14,200
LEU,2017-07-20,15:44:00,4.07,4.07,4.07,4.07,200
LEU,2017-07-20,15:45:00,4.06,4.06,4.06,4.06,200
LEU,2017-07-20,15:47:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:48:00,4.06,4.06,4.06,4.06,200
LEU,2017-07-20,15:50:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:51:00,4.06,4.06,4.06,4.06,100
LEU,2017-07-20,15:53:00,4.06,4.06,4.06,4.06,200
LEU,2017-07-20,15:54:00,4.11,4.14,4.11,4.14,800
LEU,2017-07-20,15:55:00,4.19,4.28,4.19,4.27,3700
LEU,2017-07-20,15:56:00,4.22,4.28,4.21,4.28,6792
LEU,2017-07-20,15:57:00,4.14,4.14,4.14,4.14,200
LEU,2017-07-20,15:58:00,4.15,4.15,4.14,4.14,400
LEU,2017-07-20,15:59:00,4.14,4.21,4.14,4.21,400
LEU,2017-07-20,16:00:00,4.21,4.21,4.21,4.21,100
LEU,2017-07-21,09:37:00,4.20,4.20,4.20,4.20,300
LEU,2017-07-21,10:24:00,4.05,4.05,4.05,4.05,200
LEU,2017-07-21,10:29:00,4.07,4.07,4.07,4.07,100
LEU,2017-07-21,10:51:00,4.07,4.07,4.07,4.07,500
LEU,2017-07-21,10:55:00,4.07,4.08,4.05,4.05,1200
LEU,2017-07-21,11:27:00,4.12,4.12,4.12,4.12,100
LEU,2017-07-21,11:36:00,4.12,4.12,4.12,4.12,400
LEU,2017-07-21,11:52:00,4.19,4.19,4.19,4.19,100
