OHRP,2017-07-18,09:30:00,0.63,0.63,0.63,0.63,921
OHRP,2017-07-18,09:31:00,0.63,0.63,0.63,0.63,6200
OHRP,2017-07-18,09:33:00,0.66,0.66,0.66,0.66,200
OHRP,2017-07-18,09:34:00,0.69,0.69,0.69,0.69,200
OHRP,2017-07-18,09:35:00,0.69,0.69,0.69,0.69,200
OHRP,2017-07-18,09:39:00,0.66,0.66,0.66,0.66,400
OHRP,2017-07-18,09:50:00,0.68,0.68,0.66,0.66,800
OHRP,2017-07-18,09:58:00,0.66,0.66,0.66,0.66,2500
OHRP,2017-07-18,10:00:00,0.69,0.69,0.69,0.69,100
OHRP,2017-07-18,10:02:00,0.66,0.67,0.66,0.66,5545
OHRP,2017-07-18,10:07:00,0.66,0.66,0.66,0.66,253
OHRP,2017-07-18,10:08:00,0.66,0.66,0.66,0.66,200
OHRP,2017-07-18,10:09:00,0.67,0.67,0.67,0.67,100
OHRP,2017-07-18,10:14:00,0.64,0.64,0.64,0.64,200
OHRP,2017-07-18,10:28:00,0.67,0.67,0.67,0.67,200
OHRP,2017-07-18,10:36:00,0.65,0.65,0.65,0.65,145
OHRP,2017-07-18,10:44:00,0.65,0.65,0.65,0.65,500
OHRP,2017-07-18,11:04:00,0.67,0.67,0.65,0.65,700
OHRP,2017-07-18,11:16:00,0.65,0.67,0.65,0.67,6600
OHRP,2017-07-18,11:19:00,0.67,0.67,0.67,0.67,100
OHRP,2017-07-18,11:20:00,0.67,0.67,0.67,0.67,100
OHRP,2017-07-18,11:27:00,0.65,0.65,0.65,0.65,2000
OHRP,2017-07-18,11:30:00,0.67,0.67,0.67,0.67,100
OHRP,2017-07-18,11:39:00,0.65,0.65,0.65,0.65,1500
OHRP,2017-07-18,11:43:00,0.67,0.67,0.65,0.65,1100
OHRP,2017-07-18,12:01:00,0.66,0.66,0.65,0.65,2200
OHRP,2017-07-18,12:03:00,0.67,0.67,0.67,0.67,200
OHRP,2017-07-18,12:12:00,0.67,0.67,0.65,0.65,200
OHRP,2017-07-18,12:14:00,0.67,0.67,0.67,0.67,1250
OHRP,2017-07-18,12:17:00,0.65,0.65,0.65,0.65,270
OHRP,2017-07-18,12:28:00,0.65,0.65,0.65,0.65,488
OHRP,2017-07-18,12:31:00,0.65,0.65,0.65,0.65,800
OHRP,2017-07-18,12:34:00,0.67,0.67,0.67,0.67,200
OHRP,2017-07-18,12:40:00,0.67,0.67,0.67,0.67,200
OHRP,2017-07-18,12:44:00,0.67,0.67,0.67,0.67,200
OHRP,2017-07-18,12:59:00,0.67,0.67,0.67,0.67,100
OHRP,2017-07-18,13:01:00,0.67,0.67,0.67,0.67,100
OHRP,2017-07-18,13:15:00,0.67,0.67,0.67,0.67,100
OHRP,2017-07-18,13:27:00,0.65,0.65,0.65,0.65,5300
OHRP,2017-07-18,13:32:00,0.67,0.67,0.65,0.65,1200
OHRP,2017-07-18,13:37:00,0.65,0.67,0.65,0.67,700
OHRP,2017-07-18,13:55:00,0.64,0.64,0.64,0.64,350
OHRP,2017-07-18,13:56:00,0.64,0.64,0.64,0.64,100
OHRP,2017-07-18,14:00:00,0.66,0.66,0.66,0.66,100
OHRP,2017-07-18,14:17:00,0.66,0.66,0.66,0.66,476
OHRP,2017-07-18,14:40:00,0.66,0.66,0.66,0.66,100
OHRP,2017-07-18,14:48:00,0.66,0.66,0.66,0.66,200
OHRP,2017-07-18,14:54:00,0.66,0.66,0.66,0.66,100
OHRP,2017-07-18,14:55:00,0.66,0.66,0.66,0.66,5000
OHRP,2017-07-18,14:58:00,0.65,0.65,0.65,0.65,1300
OHRP,2017-07-18,15:10:00,0.64,0.64,0.64,0.64,640
OHRP,2017-07-18,15:31:00,0.64,0.64,0.64,0.64,3000
OHRP,2017-07-18,15:34:00,0.63,0.63,0.62,0.62,5200
OHRP,2017-07-18,15:35:00,0.62,0.62,0.62,0.62,100
OHRP,2017-07-18,15:36:00,0.62,0.62,0.62,0.62,100
OHRP,2017-07-18,15:37:00,0.62,0.62,0.62,0.62,1400
OHRP,2017-07-18,15:38:00,0.65,0.65,0.65,0.65,8064
OHRP,2017-07-18,15:39:00,0.63,0.63,0.63,0.63,9200
OHRP,2017-07-18,15:42:00,0.63,0.63,0.63,0.63,150
OHRP,2017-07-18,15:48:00,0.65,0.65,0.65,0.65,1600
OHRP,2017-07-18,15:49:00,0.64,0.64,0.63,0.63,1400
OHRP,2017-07-18,16:00:00,0.65,0.65,0.65,0.65,100
OHRP,2017-07-19,09:43:00,0.67,0.67,0.67,0.67,100
OHRP,2017-07-19,09:57:00,0.66,0.66,0.66,0.66,100
OHRP,2017-07-19,09:58:00,0.65,0.65,0.63,0.63,1762
OHRP,2017-07-19,10:04:00,0.66,0.66,0.66,0.66,200
OHRP,2017-07-19,10:05:00,0.65,0.65,0.65,0.65,200
OHRP,2017-07-19,10:07:00,0.66,0.66,0.66,0.66,100
OHRP,2017-07-19,10:09:00,0.66,0.66,0.65,0.65,200
OHRP,2017-07-19,10:15:00,0.66,0.66,0.66,0.66,200
OHRP,2017-07-19,10:18:00,0.66,0.66,0.66,0.66,1000
OHRP,2017-07-19,10:30:00,0.65,0.65,0.65,0.65,200
OHRP,2017-07-19,10:31:00,0.65,0.66,0.64,0.66,1100
OHRP,2017-07-19,10:34:00,0.66,0.66,0.66,0.66,200
OHRP,2017-07-19,10:35:00,0.64,0.64,0.64,0.64,800
OHRP,2017-07-19,10:37:00,0.65,0.65,0.65,0.65,100
OHRP,2017-07-19,10:49:00,0.64,0.64,0.64,0.64,1100
OHRP,2017-07-19,10:54:00,0.66,0.66,0.64,0.64,1000
OHRP,2017-07-19,11:06:00,0.64,0.64,0.64,0.64,1000
OHRP,2017-07-19,11:10:00,0.65,0.65,0.65,0.65,200
OHRP,2017-07-19,11:15:00,0.64,0.64,0.64,0.64,400
OHRP,2017-07-19,11:22:00,0.64,0.64,0.64,0.64,100
OHRP,2017-07-19,11:27:00,0.63,0.63,0.63,0.63,700
OHRP,2017-07-19,11:29:00,0.63,0.63,0.63,0.63,900
OHRP,2017-07-19,11:33:00,0.63,0.63,0.63,0.63,600
OHRP,2017-07-19,11:34:00,0.63,0.63,0.63,0.63,441
OHRP,2017-07-19,11:35:00,0.63,0.63,0.63,0.63,259
OHRP,2017-07-19,11:43:00,0.63,0.64,0.63,0.64,6100
OHRP,2017-07-19,11:49:00,0.64,0.65,0.64,0.64,3910
OHRP,2017-07-19,11:53:00,0.65,0.65,0.64,0.65,5100
OHRP,2017-07-19,11:55:00,0.66,0.66,0.66,0.66,2500
OHRP,2017-07-19,11:56:00,0.65,0.67,0.65,0.66,20350
OHRP,2017-07-19,12:00:00,0.66,0.66,0.66,0.66,100
OHRP,2017-07-19,12:01:00,0.66,0.66,0.65,0.65,7900
OHRP,2017-07-19,12:04:00,0.66,0.66,0.64,0.64,1200
OHRP,2017-07-19,12:16:00,0.66,0.66,0.66,0.66,100
OHRP,2017-07-19,12:21:00,0.64,0.64,0.64,0.64,2000
OHRP,2017-07-19,12:31:00,0.66,0.66,0.64,0.64,1400
OHRP,2017-07-19,12:36:00,0.66,0.66,0.64,0.64,3440
OHRP,2017-07-19,12:38:00,0.66,0.66,0.66,0.66,100
OHRP,2017-07-19,12:44:00,0.66,0.66,0.64,0.64,10100
OHRP,2017-07-19,12:48:00,0.64,0.64,0.64,0.64,2600
OHRP,2017-07-19,12:57:00,0.65,0.65,0.65,0.65,200
OHRP,2017-07-19,12:58:00,0.64,0.64,0.64,0.64,5140
OHRP,2017-07-19,12:59:00,0.64,0.64,0.64,0.64,100
OHRP,2017-07-19,13:03:00,0.64,0.64,0.64,0.64,1500
OHRP,2017-07-19,13:11:00,0.64,0.64,0.64,0.64,100
OHRP,2017-07-19,13:14:00,0.64,0.64,0.64,0.64,100
OHRP,2017-07-19,13:21:00,0.64,0.64,0.64,0.64,100
OHRP,2017-07-19,13:30:00,0.64,0.64,0.64,0.64,300
OHRP,2017-07-19,13:31:00,0.64,0.64,0.64,0.64,104
OHRP,2017-07-19,13:49:00,0.64,0.64,0.64,0.64,100
OHRP,2017-07-19,14:05:00,0.64,0.64,0.64,0.64,100
OHRP,2017-07-19,14:15:00,0.64,0.64,0.64,0.64,100
OHRP,2017-07-19,14:38:00,0.64,0.64,0.64,0.64,100
OHRP,2017-07-19,14:53:00,0.64,0.64,0.64,0.64,1000
OHRP,2017-07-19,14:56:00,0.64,0.64,0.64,0.64,100
OHRP,2017-07-19,15:18:00,0.64,0.66,0.64,0.66,6600
OHRP,2017-07-19,15:26:00,0.66,0.66,0.66,0.66,200
OHRP,2017-07-19,15:27:00,0.65,0.65,0.65,0.65,200
OHRP,2017-07-19,15:51:00,0.65,0.65,0.65,0.65,100
OHRP,2017-07-19,15:52:00,0.64,0.64,0.64,0.64,100
OHRP,2017-07-19,15:54:00,0.65,0.65,0.64,0.64,2800
OHRP,2017-07-19,15:55:00,0.64,0.64,0.64,0.64,1287
OHRP,2017-07-19,15:57:00,0.64,0.64,0.64,0.64,100
OHRP,2017-07-19,16:00:00,0.63,0.63,0.63,0.63,416
OHRP,2017-07-20,09:30:00,0.65,0.65,0.65,0.65,122
OHRP,2017-07-20,09:33:00,0.65,0.65,0.65,0.65,100
OHRP,2017-07-20,09:42:00,0.65,0.65,0.65,0.65,100
OHRP,2017-07-20,10:21:00,0.65,0.65,0.65,0.65,100
OHRP,2017-07-20,10:30:00,0.65,0.65,0.65,0.65,200
OHRP,2017-07-20,11:06:00,0.65,0.65,0.65,0.65,200
OHRP,2017-07-20,11:19:00,0.65,0.65,0.65,0.65,10000
OHRP,2017-07-20,11:29:00,0.65,0.65,0.65,0.65,100
OHRP,2017-07-20,11:32:00,0.65,0.65,0.65,0.65,200
OHRP,2017-07-20,11:33:00,0.65,0.65,0.65,0.65,100
OHRP,2017-07-20,11:34:00,0.65,0.65,0.65,0.65,100
OHRP,2017-07-20,11:39:00,0.65,0.65,0.65,0.65,200
OHRP,2017-07-20,12:00:00,0.65,0.65,0.65,0.65,100
OHRP,2017-07-20,12:07:00,0.65,0.65,0.65,0.65,200
OHRP,2017-07-20,12:25:00,0.64,0.64,0.64,0.64,100
OHRP,2017-07-20,12:26:00,0.64,0.64,0.64,0.64,1195
OHRP,2017-07-20,12:50:00,0.65,0.65,0.65,0.65,3000
OHRP,2017-07-20,12:51:00,0.65,0.65,0.65,0.65,100
OHRP,2017-07-20,13:21:00,0.65,0.65,0.65,0.65,100
OHRP,2017-07-20,13:40:00,0.64,0.64,0.64,0.64,2600
