BIOS,2017-07-18,09:30:00,2.91,2.91,2.90,2.90,5207
BIOS,2017-07-18,09:31:00,2.87,2.90,2.87,2.90,1200
BIOS,2017-07-18,09:33:00,2.89,2.89,2.86,2.86,1073
BIOS,2017-07-18,09:34:00,2.86,2.88,2.86,2.88,3181
BIOS,2017-07-18,09:35:00,2.89,2.89,2.88,2.89,2400
BIOS,2017-07-18,09:36:00,2.89,2.91,2.89,2.91,18697
BIOS,2017-07-18,09:37:00,2.91,2.92,2.91,2.91,1493
BIOS,2017-07-18,09:38:00,2.91,2.92,2.91,2.92,1000
BIOS,2017-07-18,09:39:00,2.91,2.92,2.91,2.92,300
BIOS,2017-07-18,09:42:00,2.92,2.93,2.92,2.93,3565
BIOS,2017-07-18,09:43:00,2.94,2.94,2.94,2.94,742
BIOS,2017-07-18,09:44:00,2.93,2.94,2.93,2.94,2100
BIOS,2017-07-18,09:46:00,2.94,2.94,2.93,2.93,2132
BIOS,2017-07-18,09:47:00,2.92,2.92,2.92,2.92,400
BIOS,2017-07-18,09:48:00,2.92,2.92,2.92,2.92,2579
BIOS,2017-07-18,09:49:00,2.93,2.93,2.92,2.92,2600
BIOS,2017-07-18,09:51:00,2.92,2.92,2.92,2.92,200
BIOS,2017-07-18,09:52:00,2.92,2.92,2.92,2.92,100
BIOS,2017-07-18,09:53:00,2.92,2.93,2.92,2.92,800
BIOS,2017-07-18,09:57:00,2.92,2.92,2.90,2.90,10843
BIOS,2017-07-18,09:58:00,2.90,2.90,2.90,2.90,1989
BIOS,2017-07-18,09:59:00,2.90,2.90,2.90,2.90,5000
BIOS,2017-07-18,10:00:00,2.90,2.90,2.90,2.90,100
BIOS,2017-07-18,10:01:00,2.90,2.90,2.90,2.90,100
BIOS,2017-07-18,10:02:00,2.90,2.90,2.90,2.90,100
BIOS,2017-07-18,10:03:00,2.90,2.90,2.88,2.88,5489
BIOS,2017-07-18,10:04:00,2.89,2.89,2.89,2.89,1000
BIOS,2017-07-18,10:08:00,2.88,2.89,2.88,2.89,3071
BIOS,2017-07-18,10:09:00,2.90,2.90,2.90,2.90,1989
BIOS,2017-07-18,10:10:00,2.90,2.90,2.90,2.90,350
BIOS,2017-07-18,10:12:00,2.91,2.91,2.91,2.91,100
BIOS,2017-07-18,10:15:00,2.91,2.91,2.90,2.91,300
BIOS,2017-07-18,10:17:00,2.91,2.91,2.91,2.91,589
BIOS,2017-07-18,10:18:00,2.91,2.91,2.90,2.90,1000
BIOS,2017-07-18,10:21:00,2.90,2.90,2.89,2.89,1200
BIOS,2017-07-18,10:22:00,2.88,2.89,2.88,2.89,200
BIOS,2017-07-18,10:23:00,2.89,2.89,2.88,2.88,200
BIOS,2017-07-18,10:28:00,2.89,2.89,2.89,2.89,2120
BIOS,2017-07-18,10:32:00,2.89,2.89,2.89,2.89,100
BIOS,2017-07-18,10:33:00,2.88,2.88,2.88,2.88,1200
BIOS,2017-07-18,10:41:00,2.88,2.88,2.87,2.88,2522
