KURA,2017-07-18,09:30:00,9.65,9.65,9.65,9.65,2823
KURA,2017-07-18,10:06:00,9.30,9.38,9.30,9.38,200
KURA,2017-07-18,10:07:00,9.30,9.30,9.25,9.25,200
KURA,2017-07-18,10:12:00,9.30,9.30,9.20,9.30,1600
KURA,2017-07-18,10:15:00,9.35,9.35,9.35,9.35,100
KURA,2017-07-18,10:22:00,9.30,9.30,9.30,9.30,100
KURA,2017-07-18,10:25:00,9.20,9.20,9.20,9.20,100
KURA,2017-07-18,10:26:00,9.30,9.30,9.30,9.30,100
KURA,2017-07-18,10:45:00,9.30,9.35,9.30,9.35,1000
KURA,2017-07-18,10:50:00,9.50,9.50,9.40,9.40,200
KURA,2017-07-18,12:19:00,9.45,9.45,9.45,9.45,100
KURA,2017-07-18,12:30:00,9.45,9.45,9.45,9.45,200
KURA,2017-07-18,12:36:00,9.48,9.60,9.48,9.60,3536
KURA,2017-07-18,12:41:00,9.48,9.48,9.48,9.48,100
KURA,2017-07-18,13:35:00,9.45,9.45,9.45,9.45,100
KURA,2017-07-18,13:47:00,9.50,9.50,9.50,9.50,100
KURA,2017-07-18,14:10:00,9.36,9.45,9.36,9.45,300
KURA,2017-07-18,14:12:00,9.30,9.30,9.30,9.30,100
KURA,2017-07-18,14:51:00,9.40,9.40,9.40,9.40,400
KURA,2017-07-18,15:15:00,9.41,9.55,9.41,9.55,700
KURA,2017-07-18,15:18:00,9.55,9.55,9.55,9.55,200
KURA,2017-07-18,15:19:00,9.55,9.55,9.55,9.55,110
KURA,2017-07-18,15:20:00,9.55,9.55,9.55,9.55,110
KURA,2017-07-18,15:25:00,9.55,9.55,9.55,9.55,100
KURA,2017-07-18,15:31:00,9.50,9.55,9.50,9.50,1298
KURA,2017-07-18,15:32:00,9.50,9.50,9.50,9.50,155
KURA,2017-07-18,15:33:00,9.50,9.55,9.50,9.55,624
KURA,2017-07-18,15:38:00,9.52,9.52,9.52,9.52,646
KURA,2017-07-18,15:45:00,9.50,9.50,9.50,9.50,100
KURA,2017-07-18,15:50:00,9.55,9.55,9.55,9.55,200
KURA,2017-07-18,15:51:00,9.53,9.55,9.53,9.55,500
KURA,2017-07-18,15:52:00,9.60,9.65,9.55,9.55,2400
KURA,2017-07-18,15:53:00,9.60,9.60,9.60,9.60,3311
KURA,2017-07-18,15:55:00,9.60,9.60,9.60,9.60,149
KURA,2017-07-18,16:00:00,9.60,9.60,9.55,9.55,2997
KURA,2017-07-19,09:30:00,9.60,9.60,9.60,9.60,290
KURA,2017-07-19,09:33:00,9.65,9.65,9.65,9.65,700
KURA,2017-07-19,09:34:00,9.75,9.75,9.60,9.60,1300
KURA,2017-07-19,09:47:00,9.70,9.80,9.70,9.80,500
KURA,2017-07-19,09:48:00,9.80,9.95,9.80,9.90,2887
KURA,2017-07-19,09:52:00,9.85,9.85,9.85,9.85,100
KURA,2017-07-19,10:02:00,9.85,9.85,9.80,9.80,3309
KURA,2017-07-19,10:07:00,9.65,9.65,9.65,9.65,200
KURA,2017-07-19,10:14:00,9.65,9.65,9.65,9.65,100
KURA,2017-07-19,10:15:00,9.70,9.70,9.70,9.70,1800
KURA,2017-07-19,10:26:00,9.70,9.70,9.70,9.70,100
KURA,2017-07-19,10:51:00,9.70,9.70,9.70,9.70,100
KURA,2017-07-19,11:02:00,9.64,9.64,9.64,9.64,1000
KURA,2017-07-19,11:16:00,9.70,9.70,9.70,9.70,100
KURA,2017-07-19,11:18:00,9.60,9.60,9.60,9.60,685
KURA,2017-07-19,11:19:00,9.50,9.50,9.50,9.50,200
KURA,2017-07-19,11:29:00,9.45,9.45,9.45,9.45,100
KURA,2017-07-19,11:30:00,9.45,9.45,9.45,9.45,100
KURA,2017-07-19,11:37:00,9.30,9.35,9.30,9.35,300
KURA,2017-07-19,11:38:00,9.30,9.30,9.30,9.30,100
KURA,2017-07-19,11:45:00,9.30,9.30,9.25,9.25,400
KURA,2017-07-19,11:48:00,9.35,9.35,9.35,9.35,100
KURA,2017-07-19,11:49:00,9.20,9.25,9.20,9.20,400
KURA,2017-07-19,11:50:00,9.20,9.30,9.10,9.30,2900
KURA,2017-07-19,11:51:00,9.30,9.30,9.30,9.30,200
KURA,2017-07-19,11:53:00,9.26,9.30,9.25,9.30,800
KURA,2017-07-19,11:54:00,9.30,9.30,9.25,9.25,200
KURA,2017-07-19,11:55:00,9.25,9.25,9.25,9.25,300
KURA,2017-07-19,11:57:00,9.28,9.45,9.22,9.45,5400
KURA,2017-07-19,11:58:00,9.45,9.50,9.35,9.40,7000
KURA,2017-07-19,11:59:00,9.40,9.40,9.40,9.40,500
KURA,2017-07-19,12:00:00,9.45,9.45,9.45,9.45,100
KURA,2017-07-19,12:01:00,9.45,9.45,9.45,9.45,700
KURA,2017-07-19,12:09:00,9.40,9.40,9.40,9.40,100
KURA,2017-07-19,12:18:00,9.35,9.35,9.35,9.35,100
KURA,2017-07-19,12:21:00,9.45,9.45,9.45,9.45,100
KURA,2017-07-19,12:22:00,9.40,9.40,9.40,9.40,100
