RNP,2017-07-18,09:30:00,20.98,20.98,20.98,20.98,1367
RNP,2017-07-18,09:37:00,20.95,20.95,20.95,20.95,430
RNP,2017-07-18,09:38:00,20.96,20.96,20.96,20.96,500
RNP,2017-07-18,09:45:00,20.96,20.98,20.93,20.93,3661
RNP,2017-07-18,09:46:00,20.91,20.91,20.91,20.91,100
RNP,2017-07-18,09:48:00,20.91,20.91,20.91,20.91,300
RNP,2017-07-18,09:51:00,20.88,20.88,20.88,20.88,1000
RNP,2017-07-18,09:52:00,20.91,20.91,20.91,20.91,100
RNP,2017-07-18,09:54:00,20.92,20.92,20.92,20.92,100
RNP,2017-07-18,09:57:00,20.89,20.89,20.89,20.89,100
RNP,2017-07-18,09:59:00,20.89,20.93,20.89,20.93,1750
RNP,2017-07-18,10:00:00,20.91,20.92,20.91,20.92,300
RNP,2017-07-18,10:01:00,20.91,20.91,20.91,20.91,550
RNP,2017-07-18,10:02:00,20.91,20.91,20.91,20.91,100
RNP,2017-07-18,10:03:00,20.92,20.92,20.92,20.92,500
RNP,2017-07-18,10:04:00,20.94,20.95,20.94,20.95,200
RNP,2017-07-18,10:06:00,20.93,20.93,20.90,20.90,672
RNP,2017-07-18,10:07:00,20.90,20.90,20.90,20.90,550
RNP,2017-07-18,10:08:00,20.93,20.93,20.93,20.93,100
RNP,2017-07-18,10:09:00,20.93,20.93,20.93,20.93,629
RNP,2017-07-18,10:10:00,20.93,20.93,20.93,20.93,100
RNP,2017-07-18,10:13:00,20.90,20.92,20.90,20.92,300
RNP,2017-07-18,10:17:00,20.92,20.92,20.92,20.92,200
RNP,2017-07-18,10:18:00,20.92,20.92,20.92,20.92,400
RNP,2017-07-18,10:21:00,20.90,20.92,20.90,20.92,200
RNP,2017-07-18,10:26:00,20.92,20.92,20.92,20.92,500
RNP,2017-07-18,10:27:00,20.92,20.92,20.92,20.92,100
RNP,2017-07-18,10:28:00,20.91,20.91,20.91,20.91,100
RNP,2017-07-18,10:29:00,20.92,20.92,20.92,20.92,200
RNP,2017-07-18,10:31:00,20.92,20.92,20.92,20.92,200
RNP,2017-07-18,10:33:00,20.91,20.91,20.91,20.91,800
RNP,2017-07-18,10:36:00,20.90,20.90,20.90,20.90,316
RNP,2017-07-18,10:37:00,20.90,20.90,20.90,20.90,100
RNP,2017-07-18,10:38:00,20.90,20.90,20.90,20.90,200
RNP,2017-07-18,10:42:00,20.90,20.90,20.90,20.90,400
RNP,2017-07-18,10:45:00,20.90,20.90,20.90,20.90,100
RNP,2017-07-18,10:46:00,20.90,20.90,20.90,20.90,100
RNP,2017-07-18,10:47:00,20.91,20.91,20.90,20.90,400
RNP,2017-07-18,10:48:00,20.91,20.91,20.91,20.91,175
RNP,2017-07-18,10:50:00,20.91,20.91,20.91,20.91,125
RNP,2017-07-18,10:52:00,20.92,20.92,20.92,20.92,100
RNP,2017-07-18,10:53:00,20.91,20.92,20.91,20.92,400
RNP,2017-07-18,10:56:00,20.92,20.92,20.92,20.92,200
RNP,2017-07-18,10:58:00,20.90,20.90,20.90,20.90,100
RNP,2017-07-18,11:00:00,20.92,20.92,20.92,20.92,100
RNP,2017-07-18,11:01:00,20.92,20.92,20.92,20.92,200
RNP,2017-07-18,11:05:00,20.92,20.92,20.92,20.92,200
RNP,2017-07-18,11:08:00,20.92,20.92,20.92,20.92,100
RNP,2017-07-18,11:10:00,20.92,20.92,20.92,20.92,324
RNP,2017-07-18,11:12:00,20.94,20.94,20.94,20.94,100
RNP,2017-07-18,11:15:00,20.93,20.93,20.93,20.93,2010
RNP,2017-07-18,11:16:00,20.94,20.94,20.94,20.94,200
RNP,2017-07-18,11:17:00,20.94,20.94,20.94,20.94,200
RNP,2017-07-18,11:18:00,20.94,20.94,20.94,20.94,541
RNP,2017-07-18,11:19:00,20.94,20.94,20.94,20.94,250
RNP,2017-07-18,11:20:00,20.94,20.94,20.94,20.94,408
RNP,2017-07-18,11:21:00,20.94,20.94,20.93,20.93,200
RNP,2017-07-18,11:22:00,20.94,20.94,20.94,20.94,200
RNP,2017-07-18,11:23:00,20.93,20.94,20.93,20.94,2200
RNP,2017-07-18,11:26:00,20.94,20.94,20.94,20.94,118
RNP,2017-07-18,11:31:00,20.95,20.95,20.95,20.95,2000
RNP,2017-07-18,11:33:00,20.95,20.95,20.95,20.95,200
RNP,2017-07-18,11:34:00,20.95,20.96,20.95,20.96,900
RNP,2017-07-18,11:36:00,20.95,20.96,20.95,20.96,200
RNP,2017-07-18,11:37:00,20.96,20.96,20.96,20.96,275
RNP,2017-07-18,11:40:00,20.96,20.96,20.96,20.96,200
RNP,2017-07-18,11:41:00,20.96,20.96,20.96,20.96,496
RNP,2017-07-18,11:42:00,20.94,20.94,20.94,20.94,173
RNP,2017-07-18,11:44:00,20.95,20.95,20.95,20.95,200
RNP,2017-07-18,11:46:00,20.95,20.95,20.95,20.95,368
RNP,2017-07-18,11:47:00,20.97,20.97,20.97,20.97,553
RNP,2017-07-18,11:48:00,20.97,20.99,20.97,20.99,500
RNP,2017-07-18,11:49:00,20.98,20.98,20.98,20.98,780
RNP,2017-07-18,11:50:00,20.99,20.99,20.99,20.99,200
RNP,2017-07-18,11:52:00,20.99,20.99,20.99,20.99,100
RNP,2017-07-18,11:54:00,20.99,20.99,20.99,20.99,200
RNP,2017-07-18,11:56:00,20.99,20.99,20.99,20.99,300
RNP,2017-07-18,11:58:00,20.98,20.98,20.98,20.98,200
RNP,2017-07-18,12:01:00,20.97,20.97,20.97,20.97,100
RNP,2017-07-18,12:02:00,20.98,20.99,20.98,20.99,810
RNP,2017-07-18,12:08:00,20.98,20.98,20.98,20.98,100
RNP,2017-07-18,12:10:00,20.96,20.96,20.96,20.96,200
RNP,2017-07-18,12:13:00,20.95,20.95,20.95,20.95,475
RNP,2017-07-18,12:24:00,20.96,21.00,20.96,20.96,3222
RNP,2017-07-18,12:30:00,20.97,20.97,20.97,20.97,100
RNP,2017-07-18,12:53:00,20.99,20.99,20.99,20.99,100
RNP,2017-07-18,12:54:00,20.98,20.98,20.98,20.98,240
RNP,2017-07-18,12:55:00,20.98,20.98,20.97,20.97,1084
RNP,2017-07-18,13:03:00,20.99,20.99,20.99,20.99,355
RNP,2017-07-18,13:05:00,20.99,20.99,20.99,20.99,300
RNP,2017-07-18,13:09:00,20.98,20.98,20.98,20.98,1150
RNP,2017-07-18,13:14:00,20.99,21.00,20.99,21.00,1300
RNP,2017-07-18,13:16:00,21.00,21.02,21.00,21.01,6829
RNP,2017-07-18,13:19:00,21.03,21.03,21.03,21.03,1677
RNP,2017-07-18,13:20:00,21.04,21.04,21.04,21.04,100
RNP,2017-07-18,13:29:00,21.04,21.04,21.04,21.04,186
RNP,2017-07-18,13:33:00,21.03,21.04,21.03,21.04,967
RNP,2017-07-18,13:34:00,21.02,21.02,21.02,21.02,500
RNP,2017-07-18,13:39:00,21.02,21.03,21.02,21.03,300
RNP,2017-07-18,13:46:00,21.03,21.04,21.03,21.04,550
RNP,2017-07-18,13:47:00,21.01,21.01,21.01,21.01,100
RNP,2017-07-18,13:48:00,21.04,21.09,21.04,21.09,16698
RNP,2017-07-18,13:53:00,21.06,21.09,21.06,21.09,584
RNP,2017-07-18,13:55:00,21.08,21.08,21.08,21.08,647
RNP,2017-07-18,13:59:00,21.06,21.07,21.05,21.05,5200
RNP,2017-07-18,14:07:00,21.04,21.04,20.99,20.99,323
RNP,2017-07-18,14:08:00,21.04,21.04,21.04,21.04,285
RNP,2017-07-18,14:12:00,20.99,21.03,20.99,21.03,808
RNP,2017-07-18,14:13:00,21.03,21.03,21.03,21.03,100
RNP,2017-07-18,14:16:00,20.99,20.99,20.99,20.99,100
RNP,2017-07-18,14:19:00,20.98,20.98,20.98,20.98,100
RNP,2017-07-18,14:35:00,20.99,20.99,20.99,20.99,1171
RNP,2017-07-18,14:36:00,20.99,21.03,20.99,21.03,1691
RNP,2017-07-18,14:41:00,21.03,21.03,21.01,21.01,950
RNP,2017-07-18,14:43:00,21.02,21.02,21.02,21.02,238
RNP,2017-07-18,14:46:00,21.01,21.04,21.01,21.04,1977
RNP,2017-07-18,14:47:00,21.01,21.01,21.01,21.01,250
RNP,2017-07-18,14:50:00,21.00,21.00,21.00,21.00,373
RNP,2017-07-18,14:52:00,21.02,21.02,21.02,21.02,380
RNP,2017-07-18,15:01:00,21.04,21.04,21.04,21.04,333
RNP,2017-07-18,15:05:00,21.04,21.04,21.04,21.04,200
RNP,2017-07-18,15:14:00,21.02,21.02,21.02,21.02,100
RNP,2017-07-18,15:16:00,21.02,21.02,21.02,21.02,192
RNP,2017-07-18,15:18:00,21.02,21.02,21.02,21.02,249
RNP,2017-07-18,15:25:00,21.03,21.03,21.03,21.03,383
RNP,2017-07-18,15:28:00,21.03,21.03,21.00,21.00,867
RNP,2017-07-18,15:32:00,21.02,21.02,21.02,21.02,850
RNP,2017-07-18,15:34:00,21.02,21.03,21.01,21.03,2867
RNP,2017-07-18,15:43:00,21.03,21.03,21.02,21.02,200
RNP,2017-07-18,15:46:00,21.03,21.03,21.02,21.02,5724
RNP,2017-07-18,15:47:00,21.02,21.03,21.02,21.03,1720
RNP,2017-07-18,15:48:00,21.03,21.03,21.02,21.02,564
RNP,2017-07-18,15:51:00,21.01,21.01,21.01,21.01,500
RNP,2017-07-18,15:52:00,21.02,21.02,21.02,21.02,700
RNP,2017-07-18,15:56:00,21.01,21.01,21.01,21.01,200
RNP,2017-07-18,15:57:00,21.00,21.00,21.00,21.00,800
RNP,2017-07-18,15:59:00,21.01,21.01,21.00,21.00,1345
RNP,2017-07-18,16:00:00,21.00,21.00,21.00,21.00,300
RNP,2017-07-19,09:30:00,21.03,21.03,21.03,21.03,976
RNP,2017-07-19,09:41:00,21.04,21.05,21.01,21.05,4039
RNP,2017-07-19,09:42:00,21.05,21.05,21.05,21.05,400
RNP,2017-07-19,09:44:00,21.05,21.05,21.05,21.05,100
RNP,2017-07-19,09:52:00,21.05,21.05,21.05,21.05,190
RNP,2017-07-19,09:53:00,21.03,21.03,21.03,21.03,500
RNP,2017-07-19,09:54:00,21.01,21.01,21.01,21.01,100
RNP,2017-07-19,09:56:00,21.02,21.02,21.02,21.02,100
RNP,2017-07-19,10:10:00,21.00,21.00,21.00,21.00,109
RNP,2017-07-19,10:17:00,21.00,21.00,21.00,21.00,146
RNP,2017-07-19,10:20:00,20.98,20.98,20.98,20.98,412
RNP,2017-07-19,10:22:00,21.02,21.05,21.02,21.05,1400
RNP,2017-07-19,10:24:00,21.05,21.05,21.05,21.05,100
RNP,2017-07-19,10:32:00,21.02,21.02,21.02,21.02,700
RNP,2017-07-19,10:33:00,21.03,21.03,21.03,21.03,1235
RNP,2017-07-19,10:34:00,21.04,21.04,21.04,21.04,100
RNP,2017-07-19,10:39:00,21.05,21.05,21.05,21.05,100
RNP,2017-07-19,10:40:00,21.02,21.02,21.02,21.02,1925
