UGP,2017-07-10,09:30:00,23.53,23.54,23.53,23.54,3651
UGP,2017-07-10,09:32:00,23.61,23.64,23.59,23.62,1400
UGP,2017-07-10,09:33:00,23.63,23.63,23.58,23.60,2681
UGP,2017-07-10,09:34:00,23.60,23.64,23.60,23.64,800
UGP,2017-07-10,09:35:00,23.61,23.63,23.61,23.61,1400
UGP,2017-07-10,09:36:00,23.60,23.64,23.60,23.63,2700
UGP,2017-07-10,09:37:00,23.62,23.62,23.62,23.62,1100
UGP,2017-07-10,09:38:00,23.62,23.62,23.59,23.59,1200
UGP,2017-07-10,09:39:00,23.60,23.60,23.54,23.56,3900
UGP,2017-07-10,09:40:00,23.54,23.54,23.54,23.54,300
UGP,2017-07-10,09:41:00,23.55,23.55,23.55,23.55,100
UGP,2017-07-10,09:45:00,23.59,23.59,23.59,23.59,100
UGP,2017-07-10,09:46:00,23.59,23.59,23.59,23.59,100
UGP,2017-07-10,09:48:00,23.57,23.57,23.57,23.57,1300
UGP,2017-07-10,09:49:00,23.56,23.56,23.54,23.54,2942
UGP,2017-07-10,09:50:00,23.53,23.53,23.53,23.53,100
UGP,2017-07-10,09:51:00,23.53,23.55,23.53,23.55,1350
UGP,2017-07-10,09:52:00,23.55,23.55,23.54,23.54,1200
UGP,2017-07-10,09:54:00,23.54,23.54,23.54,23.54,300
UGP,2017-07-10,09:55:00,23.53,23.53,23.52,23.52,200
UGP,2017-07-10,09:56:00,23.52,23.52,23.50,23.51,300
UGP,2017-07-10,09:57:00,23.51,23.54,23.51,23.53,2450
UGP,2017-07-10,09:58:00,23.53,23.54,23.53,23.54,400
UGP,2017-07-10,09:59:00,23.53,23.53,23.52,23.52,600
UGP,2017-07-10,10:00:00,23.52,23.52,23.52,23.52,100
UGP,2017-07-10,10:01:00,23.56,23.57,23.54,23.57,1698
UGP,2017-07-10,10:02:00,23.58,23.60,23.58,23.60,585
UGP,2017-07-10,10:03:00,23.59,23.59,23.59,23.59,100
UGP,2017-07-10,10:04:00,23.58,23.58,23.58,23.58,200
UGP,2017-07-10,10:06:00,23.55,23.55,23.55,23.55,400
UGP,2017-07-10,10:07:00,23.56,23.56,23.55,23.55,200
UGP,2017-07-10,10:08:00,23.53,23.53,23.53,23.53,400
UGP,2017-07-10,10:12:00,23.53,23.53,23.53,23.53,800
UGP,2017-07-10,10:13:00,23.55,23.55,23.53,23.53,250
UGP,2017-07-10,10:14:00,23.53,23.53,23.52,23.52,366
UGP,2017-07-10,10:15:00,23.49,23.49,23.47,23.47,900
UGP,2017-07-10,10:18:00,23.46,23.46,23.46,23.46,200
UGP,2017-07-10,10:21:00,23.45,23.46,23.45,23.46,300
UGP,2017-07-10,10:22:00,23.45,23.45,23.45,23.45,150
UGP,2017-07-10,10:23:00,23.43,23.43,23.41,23.43,950
UGP,2017-07-10,10:24:00,23.42,23.43,23.42,23.43,400
UGP,2017-07-10,10:26:00,23.40,23.40,23.39,23.40,1100
UGP,2017-07-10,10:27:00,23.43,23.43,23.43,23.43,300
UGP,2017-07-10,10:28:00,23.43,23.43,23.41,23.41,400
UGP,2017-07-10,10:29:00,23.41,23.41,23.41,23.41,100
UGP,2017-07-10,10:30:00,23.41,23.41,23.41,23.41,100
UGP,2017-07-10,10:31:00,23.41,23.41,23.41,23.41,200
UGP,2017-07-10,10:32:00,23.40,23.40,23.39,23.39,599
UGP,2017-07-10,10:33:00,23.39,23.40,23.39,23.40,799
UGP,2017-07-10,10:34:00,23.40,23.40,23.40,23.40,344
UGP,2017-07-10,10:36:00,23.40,23.40,23.40,23.40,100
UGP,2017-07-10,10:38:00,23.40,23.43,23.40,23.43,1400
UGP,2017-07-10,10:39:00,23.43,23.43,23.42,23.42,200
UGP,2017-07-10,10:40:00,23.41,23.41,23.41,23.41,100
UGP,2017-07-10,10:41:00,23.42,23.42,23.42,23.42,200
