PGR,2017-07-18,09:31:00,45.25,45.94,45.25,45.75,45668
PGR,2017-07-18,09:32:00,45.85,45.85,45.26,45.33,8975
PGR,2017-07-18,09:33:00,45.33,45.61,45.30,45.60,6208
PGR,2017-07-18,09:34:00,45.32,45.64,45.32,45.64,2858
PGR,2017-07-18,09:35:00,45.61,45.66,45.53,45.59,2038
PGR,2017-07-18,09:36:00,45.55,45.57,45.43,45.57,6861
PGR,2017-07-18,09:37:00,45.51,45.52,45.45,45.45,2400
PGR,2017-07-18,09:38:00,45.46,45.55,45.45,45.55,18410
PGR,2017-07-18,09:39:00,45.49,45.54,45.47,45.52,8250
PGR,2017-07-18,09:40:00,45.53,45.53,45.47,45.48,10850
PGR,2017-07-18,09:41:00,45.49,45.54,45.47,45.52,8474
PGR,2017-07-18,09:42:00,45.52,45.75,45.51,45.68,25665
PGR,2017-07-18,09:43:00,45.68,45.72,45.56,45.56,15015
PGR,2017-07-18,09:44:00,45.55,45.66,45.55,45.66,4297
PGR,2017-07-18,09:45:00,45.67,45.67,45.61,45.62,4000
PGR,2017-07-18,09:46:00,45.62,45.65,45.61,45.64,15231
PGR,2017-07-18,09:47:00,45.64,45.82,45.64,45.79,21824
PGR,2017-07-18,09:48:00,45.79,45.81,45.59,45.61,13212
PGR,2017-07-18,09:49:00,45.53,45.53,45.46,45.48,6700
PGR,2017-07-18,09:50:00,45.55,45.57,45.48,45.55,6385
PGR,2017-07-18,09:51:00,45.56,45.56,45.52,45.52,3400
PGR,2017-07-18,09:52:00,45.53,45.62,45.53,45.54,21365
PGR,2017-07-18,09:53:00,45.56,45.66,45.56,45.66,15013
PGR,2017-07-18,09:54:00,45.65,45.70,45.62,45.63,6601
PGR,2017-07-18,09:55:00,45.63,45.65,45.62,45.65,8650
PGR,2017-07-18,09:56:00,45.67,45.71,45.66,45.69,15163
PGR,2017-07-18,09:57:00,45.69,45.75,45.69,45.75,13400
PGR,2017-07-18,09:58:00,45.73,45.79,45.72,45.79,29550
PGR,2017-07-18,09:59:00,45.79,45.81,45.66,45.66,12633
PGR,2017-07-18,10:00:00,45.70,45.70,45.55,45.63,17378
PGR,2017-07-18,10:01:00,45.60,45.70,45.60,45.69,15952
PGR,2017-07-18,10:02:00,45.69,45.70,45.62,45.62,19142
PGR,2017-07-18,10:03:00,45.63,45.65,45.57,45.58,12668
PGR,2017-07-18,10:04:00,45.58,45.59,45.52,45.55,4563
PGR,2017-07-18,10:05:00,45.51,45.56,45.50,45.53,72305
PGR,2017-07-18,10:06:00,45.54,45.56,45.51,45.56,31212
PGR,2017-07-18,10:07:00,45.55,45.56,45.44,45.49,19002
PGR,2017-07-18,10:08:00,45.50,45.50,45.47,45.49,6753
PGR,2017-07-18,10:09:00,45.48,45.51,45.47,45.51,13396
PGR,2017-07-18,10:10:00,45.51,45.55,45.49,45.54,12637
PGR,2017-07-18,10:11:00,45.55,45.59,45.54,45.56,15196
PGR,2017-07-18,10:12:00,45.56,45.60,45.54,45.60,18000
PGR,2017-07-18,10:13:00,45.60,45.62,45.59,45.59,11510
PGR,2017-07-18,10:14:00,45.59,45.64,45.58,45.60,29275
PGR,2017-07-18,10:15:00,45.59,45.60,45.52,45.54,7300
PGR,2017-07-18,10:16:00,45.54,45.60,45.52,45.59,8650
PGR,2017-07-18,10:17:00,45.60,45.60,45.57,45.59,3800
PGR,2017-07-18,10:18:00,45.58,45.67,45.56,45.67,36148
PGR,2017-07-18,10:19:00,45.67,45.67,45.57,45.58,12017
PGR,2017-07-18,10:20:00,45.59,45.62,45.57,45.62,10792
PGR,2017-07-18,10:21:00,45.62,45.62,45.61,45.61,3039
PGR,2017-07-18,10:22:00,45.62,45.65,45.61,45.63,24458
PGR,2017-07-18,10:23:00,45.62,45.63,45.60,45.63,5817
PGR,2017-07-18,10:24:00,45.61,45.62,45.58,45.58,26293
PGR,2017-07-18,10:25:00,45.58,45.61,45.58,45.59,6600
PGR,2017-07-18,10:26:00,45.59,45.59,45.52,45.54,13816
PGR,2017-07-18,10:27:00,45.54,45.55,45.49,45.49,4985
PGR,2017-07-18,10:28:00,45.48,45.48,45.44,45.44,4010
PGR,2017-07-18,10:29:00,45.44,45.45,45.42,45.43,9188
PGR,2017-07-18,10:30:00,45.43,45.54,45.43,45.45,14407
PGR,2017-07-18,10:31:00,45.45,45.56,45.45,45.53,32526
PGR,2017-07-18,10:32:00,45.53,45.54,45.48,45.52,17853
PGR,2017-07-18,10:33:00,45.52,45.54,45.52,45.52,7136
PGR,2017-07-18,10:34:00,45.54,45.57,45.53,45.56,9350
PGR,2017-07-18,10:35:00,45.55,45.57,45.54,45.54,5500
PGR,2017-07-18,10:36:00,45.55,45.55,45.50,45.51,8014
PGR,2017-07-18,10:37:00,45.50,45.50,45.49,45.49,3000
PGR,2017-07-18,10:38:00,45.50,45.51,45.47,45.51,19534
PGR,2017-07-18,10:39:00,45.51,45.52,45.48,45.48,8382
PGR,2017-07-18,10:40:00,45.48,45.50,45.46,45.46,9890
PGR,2017-07-18,10:41:00,45.47,45.47,45.37,45.40,5675
PGR,2017-07-18,10:42:00,45.39,45.40,45.31,45.35,3700
PGR,2017-07-18,10:43:00,45.31,45.40,45.30,45.40,10400
PGR,2017-07-18,10:44:00,45.39,45.47,45.39,45.46,23600
PGR,2017-07-18,10:45:00,45.45,45.46,45.44,45.44,4250
PGR,2017-07-18,10:46:00,45.43,45.46,45.43,45.45,2600
PGR,2017-07-18,10:47:00,45.44,45.47,45.43,45.45,10741
PGR,2017-07-18,10:48:00,45.47,45.49,45.47,45.48,4400
PGR,2017-07-18,10:49:00,45.48,45.49,45.45,45.47,4050
PGR,2017-07-18,10:50:00,45.47,45.52,45.47,45.47,8613
PGR,2017-07-18,10:51:00,45.48,45.48,45.45,45.47,4200
PGR,2017-07-18,10:52:00,45.47,45.47,45.46,45.47,3700
PGR,2017-07-18,10:53:00,45.47,45.47,45.45,45.45,5586
PGR,2017-07-18,10:54:00,45.45,45.47,45.45,45.46,3825
PGR,2017-07-18,10:55:00,45.47,45.47,45.42,45.42,5451
PGR,2017-07-18,10:56:00,45.42,45.44,45.42,45.43,7647
PGR,2017-07-18,10:57:00,45.42,45.42,45.40,45.41,3100
PGR,2017-07-18,10:58:00,45.41,45.41,45.36,45.36,8027
PGR,2017-07-18,10:59:00,45.37,45.49,45.37,45.45,17277
PGR,2017-07-18,11:00:00,45.45,45.46,45.43,45.46,7725
PGR,2017-07-18,11:01:00,45.45,45.49,45.45,45.48,12200
PGR,2017-07-18,11:02:00,45.49,45.52,45.48,45.52,5800
PGR,2017-07-18,11:03:00,45.52,45.57,45.51,45.57,3800
PGR,2017-07-18,11:04:00,45.56,45.57,45.54,45.54,5200
PGR,2017-07-18,11:05:00,45.55,45.56,45.54,45.55,7226
PGR,2017-07-18,11:06:00,45.55,45.55,45.54,45.55,9174
PGR,2017-07-18,11:07:00,45.55,45.56,45.54,45.55,12587
PGR,2017-07-18,11:08:00,45.55,45.56,45.52,45.53,11681
PGR,2017-07-18,11:09:00,45.52,45.56,45.52,45.53,10840
PGR,2017-07-18,11:10:00,45.53,45.55,45.53,45.53,3412
PGR,2017-07-18,11:11:00,45.54,45.54,45.52,45.52,9800
PGR,2017-07-18,11:12:00,45.52,45.53,45.51,45.52,9928
PGR,2017-07-18,11:15:00,45.51,45.53,45.50,45.52,13657
PGR,2017-07-18,11:16:00,45.52,45.52,45.52,45.52,600
PGR,2017-07-18,11:17:00,45.52,45.52,45.50,45.50,14493
PGR,2017-07-18,11:18:00,45.51,45.51,45.47,45.47,6430
PGR,2017-07-18,11:19:00,45.46,45.47,45.45,45.47,8432
