MHE,2017-07-18,09:40:00,14.00,14.10,14.00,14.10,3454
MHE,2017-07-18,10:03:00,13.94,13.94,13.94,13.94,100
MHE,2017-07-18,10:06:00,13.92,13.92,13.92,13.92,100
MHE,2017-07-18,15:09:00,13.95,13.95,13.95,13.95,300
MHE,2017-07-19,10:07:00,14.03,14.03,14.03,14.03,400
MHE,2017-07-19,11:20:00,14.10,14.10,14.10,14.10,200
MHE,2017-07-19,12:12:00,14.05,14.05,14.05,14.05,1600
MHE,2017-07-19,12:36:00,14.03,14.03,13.50,13.50,3680
MHE,2017-07-19,13:19:00,13.80,13.80,13.80,13.80,400
MHE,2017-07-20,11:43:00,13.89,13.89,13.89,13.89,500
MHE,2017-07-20,14:40:00,13.90,13.90,13.90,13.90,675
