USAT,2017-07-10,09:30:00,4.70,4.70,4.70,4.70,7480
USAT,2017-07-10,09:31:00,4.65,4.65,4.50,4.55,30061
USAT,2017-07-10,09:32:00,4.55,4.60,4.55,4.55,1100
USAT,2017-07-10,09:33:00,4.60,4.65,4.60,4.65,19800
USAT,2017-07-10,09:34:00,4.67,4.70,4.67,4.70,7100
USAT,2017-07-10,09:35:00,4.65,4.70,4.65,4.70,10007
USAT,2017-07-10,09:36:00,4.67,4.67,4.67,4.67,125
USAT,2017-07-10,09:37:00,4.65,4.67,4.65,4.67,1100
USAT,2017-07-10,09:38:00,4.67,4.67,4.67,4.67,1000
USAT,2017-07-10,09:39:00,4.65,4.69,4.65,4.69,4600
USAT,2017-07-10,09:40:00,4.69,4.69,4.65,4.67,9400
USAT,2017-07-10,09:41:00,4.67,4.70,4.65,4.70,34609
USAT,2017-07-10,09:42:00,4.74,4.74,4.70,4.71,11768
USAT,2017-07-10,09:43:00,4.75,4.75,4.75,4.75,2500
USAT,2017-07-10,09:44:00,4.75,4.75,4.75,4.75,2824
USAT,2017-07-10,09:45:00,4.75,4.75,4.75,4.75,3656
USAT,2017-07-10,09:46:00,4.80,4.85,4.80,4.85,15211
USAT,2017-07-10,09:47:00,4.83,4.83,4.83,4.83,600
USAT,2017-07-10,09:48:00,4.83,4.85,4.83,4.83,2300
USAT,2017-07-10,09:49:00,4.83,4.85,4.83,4.83,3540
USAT,2017-07-10,09:50:00,4.85,4.85,4.83,4.83,5735
USAT,2017-07-10,09:51:00,4.80,4.85,4.80,4.84,11800
USAT,2017-07-10,09:52:00,4.83,4.95,4.83,4.92,22285
USAT,2017-07-10,09:53:00,4.95,5.00,4.95,5.00,3700
USAT,2017-07-10,09:54:00,5.00,5.00,4.95,4.95,700
USAT,2017-07-10,09:55:00,5.00,5.00,4.97,4.97,200
USAT,2017-07-10,09:56:00,4.95,4.95,4.90,4.90,1500
USAT,2017-07-10,09:57:00,4.90,4.90,4.90,4.90,200
USAT,2017-07-10,09:58:00,4.90,4.90,4.90,4.90,604
USAT,2017-07-10,10:00:00,4.90,4.90,4.90,4.90,200
USAT,2017-07-10,10:01:00,4.90,4.90,4.90,4.90,500
USAT,2017-07-10,10:02:00,4.90,4.90,4.90,4.90,300
USAT,2017-07-10,10:03:00,4.90,4.90,4.90,4.90,500
USAT,2017-07-10,10:04:00,4.92,4.92,4.92,4.92,200
USAT,2017-07-10,10:05:00,4.92,4.92,4.92,4.92,1000
USAT,2017-07-10,10:06:00,4.91,4.91,4.91,4.91,1000
USAT,2017-07-10,10:07:00,4.90,4.90,4.90,4.90,100
USAT,2017-07-10,10:08:00,4.90,4.90,4.90,4.90,6492
USAT,2017-07-10,10:09:00,4.90,4.90,4.90,4.90,100
USAT,2017-07-10,10:10:00,4.91,4.92,4.90,4.90,2200
USAT,2017-07-10,10:11:00,4.94,4.94,4.90,4.90,1200
