FCPT,2017-07-18,09:31:00,25.04,25.20,25.01,25.15,13639
FCPT,2017-07-18,09:32:00,25.03,25.03,25.00,25.00,300
FCPT,2017-07-18,09:37:00,25.05,25.05,25.05,25.05,100
FCPT,2017-07-18,09:41:00,25.07,25.07,25.07,25.07,100
FCPT,2017-07-18,09:44:00,25.10,25.11,25.08,25.11,900
FCPT,2017-07-18,09:46:00,25.09,25.09,25.09,25.09,100
FCPT,2017-07-18,09:47:00,25.09,25.09,25.09,25.09,300
FCPT,2017-07-18,09:52:00,25.09,25.09,25.07,25.07,1900
FCPT,2017-07-18,09:53:00,25.08,25.11,25.08,25.10,1626
FCPT,2017-07-18,09:54:00,25.11,25.12,25.11,25.12,200
FCPT,2017-07-18,09:56:00,25.11,25.11,25.09,25.09,700
FCPT,2017-07-18,09:57:00,25.09,25.11,25.07,25.11,1700
FCPT,2017-07-18,09:58:00,25.13,25.15,25.12,25.15,600
FCPT,2017-07-18,09:59:00,25.15,25.15,25.12,25.12,1100
FCPT,2017-07-18,10:01:00,25.11,25.12,25.11,25.11,1516
FCPT,2017-07-18,10:02:00,25.12,25.12,25.11,25.12,2012
FCPT,2017-07-18,10:05:00,25.12,25.12,25.12,25.12,100
FCPT,2017-07-18,10:06:00,25.11,25.13,25.11,25.13,1000
FCPT,2017-07-18,10:09:00,25.16,25.17,25.16,25.17,500
FCPT,2017-07-18,10:11:00,25.16,25.16,25.16,25.16,1100
FCPT,2017-07-18,10:12:00,25.17,25.18,25.17,25.18,700
FCPT,2017-07-18,10:15:00,25.18,25.18,25.18,25.18,100
FCPT,2017-07-18,10:18:00,25.16,25.17,25.11,25.14,6282
FCPT,2017-07-18,10:20:00,25.13,25.13,25.12,25.13,400
FCPT,2017-07-18,10:22:00,25.13,25.14,25.13,25.14,300
FCPT,2017-07-18,10:24:00,25.13,25.13,25.13,25.13,900
FCPT,2017-07-18,10:26:00,25.14,25.16,25.14,25.16,700
FCPT,2017-07-18,10:30:00,25.17,25.17,25.16,25.16,200
FCPT,2017-07-18,10:32:00,25.16,25.16,25.16,25.16,100
FCPT,2017-07-18,10:34:00,25.15,25.16,25.15,25.15,1300
FCPT,2017-07-18,10:35:00,25.14,25.15,25.13,25.13,1200
FCPT,2017-07-18,10:36:00,25.13,25.13,25.13,25.13,100
FCPT,2017-07-18,10:37:00,25.14,25.14,25.14,25.14,500
FCPT,2017-07-18,10:38:00,25.15,25.15,25.15,25.15,300
FCPT,2017-07-18,10:40:00,25.17,25.17,25.17,25.17,300
FCPT,2017-07-18,10:42:00,25.17,25.17,25.17,25.17,100
FCPT,2017-07-18,10:43:00,25.15,25.16,25.14,25.14,2000
FCPT,2017-07-18,10:44:00,25.13,25.13,25.13,25.13,818
FCPT,2017-07-18,10:46:00,25.14,25.14,25.14,25.14,900
FCPT,2017-07-18,10:47:00,25.15,25.15,25.15,25.15,100
FCPT,2017-07-18,10:49:00,25.14,25.14,25.14,25.14,950
FCPT,2017-07-18,10:50:00,25.13,25.15,25.13,25.15,400
FCPT,2017-07-18,10:52:00,25.15,25.16,25.15,25.16,400
FCPT,2017-07-18,10:53:00,25.16,25.16,25.15,25.16,800
FCPT,2017-07-18,10:54:00,25.16,25.17,25.16,25.17,700
FCPT,2017-07-18,10:55:00,25.17,25.17,25.17,25.17,500
FCPT,2017-07-18,10:56:00,25.17,25.17,25.17,25.17,700
FCPT,2017-07-18,10:57:00,25.17,25.17,25.17,25.17,200
FCPT,2017-07-18,10:58:00,25.16,25.17,25.16,25.17,1200
FCPT,2017-07-18,11:01:00,25.16,25.17,25.16,25.17,2748
FCPT,2017-07-18,11:02:00,25.16,25.16,25.16,25.16,200
FCPT,2017-07-18,11:03:00,25.16,25.17,25.16,25.17,700
FCPT,2017-07-18,11:05:00,25.16,25.17,25.16,25.17,2100
FCPT,2017-07-18,11:06:00,25.17,25.17,25.17,25.17,765
FCPT,2017-07-18,11:07:00,25.16,25.17,25.16,25.17,200
FCPT,2017-07-18,11:10:00,25.17,25.17,25.17,25.17,100
FCPT,2017-07-18,11:11:00,25.17,25.17,25.17,25.17,500
FCPT,2017-07-18,11:16:00,25.17,25.17,25.17,25.17,100
FCPT,2017-07-18,11:17:00,25.15,25.15,25.15,25.15,100
FCPT,2017-07-18,11:20:00,25.16,25.16,25.16,25.16,1300
FCPT,2017-07-18,11:21:00,25.16,25.16,25.16,25.16,349
FCPT,2017-07-18,11:22:00,25.17,25.18,25.16,25.16,730
FCPT,2017-07-18,11:23:00,25.17,25.17,25.17,25.17,300
FCPT,2017-07-18,11:26:00,25.17,25.17,25.17,25.17,100
FCPT,2017-07-18,11:29:00,25.16,25.16,25.16,25.16,200
FCPT,2017-07-18,11:30:00,25.17,25.17,25.16,25.16,1700
FCPT,2017-07-18,11:33:00,25.16,25.16,25.16,25.16,200
FCPT,2017-07-18,11:35:00,25.16,25.16,25.16,25.16,200
FCPT,2017-07-18,11:36:00,25.16,25.16,25.15,25.15,1518
FCPT,2017-07-18,11:39:00,25.16,25.16,25.16,25.16,291
FCPT,2017-07-18,11:40:00,25.17,25.17,25.16,25.16,200
FCPT,2017-07-18,11:41:00,25.17,25.17,25.17,25.17,800
FCPT,2017-07-18,11:42:00,25.16,25.16,25.16,25.16,100
FCPT,2017-07-18,11:44:00,25.16,25.16,25.16,25.16,700
FCPT,2017-07-18,11:45:00,25.17,25.17,25.17,25.17,200
FCPT,2017-07-18,11:48:00,25.16,25.16,25.16,25.16,1200
FCPT,2017-07-18,11:49:00,25.16,25.16,25.16,25.16,100
FCPT,2017-07-18,11:50:00,25.16,25.16,25.16,25.16,100
FCPT,2017-07-18,11:52:00,25.16,25.16,25.16,25.16,800
FCPT,2017-07-18,11:55:00,25.17,25.17,25.17,25.17,598
FCPT,2017-07-18,11:57:00,25.17,25.17,25.17,25.17,400
FCPT,2017-07-18,11:58:00,25.16,25.16,25.16,25.16,400
FCPT,2017-07-18,12:00:00,25.17,25.17,25.17,25.17,100
FCPT,2017-07-18,12:04:00,25.17,25.17,25.17,25.17,100
FCPT,2017-07-18,12:06:00,25.17,25.18,25.16,25.17,1900
FCPT,2017-07-18,12:07:00,25.17,25.17,25.17,25.17,100
FCPT,2017-07-18,12:08:00,25.17,25.17,25.17,25.17,100
FCPT,2017-07-18,12:09:00,25.17,25.17,25.17,25.17,200
FCPT,2017-07-18,12:10:00,25.17,25.17,25.17,25.17,200
FCPT,2017-07-18,12:11:00,25.17,25.17,25.17,25.17,400
FCPT,2017-07-18,12:12:00,25.17,25.18,25.17,25.17,700
FCPT,2017-07-18,12:13:00,25.16,25.16,25.16,25.16,100
FCPT,2017-07-18,12:14:00,25.17,25.17,25.16,25.16,200
FCPT,2017-07-18,12:16:00,25.17,25.17,25.17,25.17,100
FCPT,2017-07-18,12:17:00,25.17,25.18,25.17,25.17,900
FCPT,2017-07-18,12:21:00,25.17,25.18,25.15,25.16,4100
FCPT,2017-07-18,12:25:00,25.16,25.16,25.16,25.16,100
FCPT,2017-07-18,12:26:00,25.17,25.18,25.16,25.17,3000
FCPT,2017-07-18,12:29:00,25.16,25.17,25.16,25.17,214
FCPT,2017-07-18,12:30:00,25.16,25.16,25.15,25.16,1900
FCPT,2017-07-18,12:31:00,25.17,25.17,25.17,25.17,200
FCPT,2017-07-18,12:32:00,25.17,25.17,25.17,25.17,300
FCPT,2017-07-18,12:33:00,25.16,25.16,25.16,25.16,100
FCPT,2017-07-18,12:38:00,25.16,25.16,25.16,25.16,100
FCPT,2017-07-18,12:39:00,25.16,25.17,25.16,25.17,2500
FCPT,2017-07-18,12:40:00,25.17,25.20,25.17,25.20,1000
FCPT,2017-07-18,12:41:00,25.23,25.23,25.23,25.23,163
FCPT,2017-07-18,12:42:00,25.23,25.23,25.23,25.23,200
FCPT,2017-07-18,12:43:00,25.25,25.27,25.25,25.27,500
FCPT,2017-07-18,12:44:00,25.26,25.29,25.26,25.28,2100
FCPT,2017-07-18,12:45:00,25.29,25.33,25.29,25.33,700
FCPT,2017-07-18,12:46:00,25.33,25.35,25.33,25.35,216
FCPT,2017-07-18,12:47:00,25.35,25.35,25.35,25.35,398
FCPT,2017-07-18,12:48:00,25.36,25.39,25.36,25.37,1000
FCPT,2017-07-18,12:49:00,25.38,25.41,25.37,25.38,6951
FCPT,2017-07-18,12:50:00,25.41,25.41,25.39,25.39,300
FCPT,2017-07-18,12:52:00,25.42,25.43,25.42,25.43,700
FCPT,2017-07-18,12:53:00,25.45,25.48,25.45,25.48,300
FCPT,2017-07-18,12:54:00,25.48,25.48,25.43,25.43,1000
FCPT,2017-07-18,12:55:00,25.45,25.45,25.42,25.43,1324
FCPT,2017-07-18,12:56:00,25.43,25.45,25.43,25.45,400
FCPT,2017-07-18,12:58:00,25.50,25.50,25.46,25.46,900
FCPT,2017-07-18,12:59:00,25.47,25.47,25.46,25.46,600
FCPT,2017-07-18,13:00:00,25.45,25.45,25.43,25.44,600
FCPT,2017-07-18,13:01:00,25.44,25.44,25.44,25.44,100
FCPT,2017-07-18,13:02:00,25.44,25.44,25.44,25.44,100
FCPT,2017-07-18,13:09:00,25.44,25.44,25.44,25.44,100
FCPT,2017-07-18,13:11:00,25.42,25.42,25.42,25.42,200
FCPT,2017-07-18,13:12:00,25.43,25.43,25.43,25.43,100
FCPT,2017-07-18,13:13:00,25.42,25.42,25.42,25.42,200
FCPT,2017-07-18,13:15:00,25.41,25.41,25.41,25.41,200
FCPT,2017-07-18,13:16:00,25.39,25.39,25.39,25.39,121
FCPT,2017-07-18,13:17:00,25.40,25.40,25.40,25.40,100
FCPT,2017-07-18,13:18:00,25.38,25.38,25.38,25.38,700
FCPT,2017-07-18,13:21:00,25.38,25.38,25.38,25.38,100
FCPT,2017-07-18,13:23:00,25.37,25.38,25.37,25.38,461
FCPT,2017-07-18,13:24:00,25.38,25.38,25.38,25.38,100
FCPT,2017-07-18,13:25:00,25.37,25.37,25.37,25.37,100
FCPT,2017-07-18,13:27:00,25.37,25.37,25.37,25.37,300
FCPT,2017-07-18,13:30:00,25.37,25.37,25.37,25.37,200
FCPT,2017-07-18,13:31:00,25.35,25.35,25.34,25.34,300
FCPT,2017-07-18,13:33:00,25.30,25.31,25.30,25.31,519
FCPT,2017-07-18,13:36:00,25.31,25.32,25.31,25.32,200
FCPT,2017-07-18,13:39:00,25.32,25.32,25.31,25.31,300
FCPT,2017-07-18,13:41:00,25.31,25.31,25.28,25.28,1042
FCPT,2017-07-18,13:42:00,25.28,25.28,25.28,25.28,100
FCPT,2017-07-18,13:46:00,25.29,25.29,25.29,25.29,100
FCPT,2017-07-18,13:47:00,25.29,25.29,25.29,25.29,500
FCPT,2017-07-18,13:49:00,25.29,25.29,25.29,25.29,100
FCPT,2017-07-18,13:50:00,25.29,25.29,25.29,25.29,267
FCPT,2017-07-18,13:52:00,25.29,25.29,25.29,25.29,100
FCPT,2017-07-18,13:54:00,25.30,25.30,25.30,25.30,300
FCPT,2017-07-18,13:55:00,25.29,25.29,25.29,25.29,100
FCPT,2017-07-18,13:57:00,25.30,25.30,25.30,25.30,200
FCPT,2017-07-18,13:58:00,25.30,25.30,25.30,25.30,200
FCPT,2017-07-18,13:59:00,25.30,25.30,25.30,25.30,100
FCPT,2017-07-18,14:02:00,25.29,25.29,25.24,25.25,3456
FCPT,2017-07-18,14:03:00,25.25,25.25,25.25,25.25,400
FCPT,2017-07-18,14:05:00,25.26,25.27,25.25,25.26,500
FCPT,2017-07-18,14:09:00,25.27,25.27,25.26,25.26,500
FCPT,2017-07-18,14:10:00,25.25,25.25,25.25,25.25,100
FCPT,2017-07-18,14:11:00,25.26,25.27,25.26,25.26,1001
FCPT,2017-07-18,14:12:00,25.27,25.27,25.27,25.27,6200
