PTSI,2017-07-18,10:15:00,18.07,18.07,17.80,18.04,1900
PTSI,2017-07-18,10:20:00,17.85,17.85,17.84,17.84,200
PTSI,2017-07-18,10:35:00,18.16,18.16,18.16,18.16,100
PTSI,2017-07-18,10:39:00,17.80,17.85,17.80,17.85,599
PTSI,2017-07-18,11:13:00,17.85,17.85,17.82,17.82,200
PTSI,2017-07-18,11:27:00,17.83,17.84,17.82,17.82,600
PTSI,2017-07-18,11:28:00,17.80,17.80,17.80,17.80,147
PTSI,2017-07-18,11:58:00,17.81,17.81,17.80,17.80,2066
PTSI,2017-07-18,12:55:00,18.34,18.34,18.34,18.34,100
PTSI,2017-07-18,13:35:00,18.00,18.00,18.00,18.00,100
PTSI,2017-07-18,13:36:00,18.05,18.05,18.05,18.05,100
PTSI,2017-07-18,13:39:00,18.00,18.00,18.00,18.00,100
PTSI,2017-07-18,13:41:00,18.06,18.06,18.06,18.06,100
PTSI,2017-07-18,13:49:00,18.05,18.05,18.05,18.05,200
PTSI,2017-07-18,13:50:00,18.00,18.00,18.00,18.00,100
PTSI,2017-07-18,13:51:00,17.98,17.98,17.98,17.98,100
PTSI,2017-07-18,13:53:00,17.97,17.97,17.97,17.97,100
PTSI,2017-07-18,13:55:00,17.95,17.95,17.95,17.95,100
PTSI,2017-07-18,13:58:00,17.97,17.98,17.97,17.98,750
PTSI,2017-07-18,14:04:00,17.98,17.98,17.98,17.98,100
PTSI,2017-07-18,14:14:00,18.00,18.00,18.00,18.00,200
PTSI,2017-07-18,14:35:00,18.03,18.03,18.03,18.03,100
PTSI,2017-07-18,15:00:00,18.04,18.04,18.04,18.04,100
PTSI,2017-07-18,15:20:00,18.04,18.04,18.04,18.04,100
PTSI,2017-07-18,15:41:00,18.12,18.12,18.12,18.12,100
PTSI,2017-07-18,15:46:00,18.12,18.12,18.12,18.12,100
PTSI,2017-07-18,15:50:00,18.12,18.12,18.12,18.12,100
PTSI,2017-07-18,15:56:00,18.11,18.11,18.11,18.11,100
PTSI,2017-07-18,15:59:00,18.10,18.10,18.10,18.10,100
PTSI,2017-07-18,16:00:00,17.92,17.92,17.92,17.92,103
PTSI,2017-07-19,09:30:00,17.86,17.86,17.86,17.86,200
PTSI,2017-07-19,13:41:00,17.83,17.86,17.83,17.86,200
PTSI,2017-07-19,14:21:00,17.99,17.99,17.99,17.99,100
PTSI,2017-07-19,15:09:00,17.98,18.04,17.92,17.92,2115
PTSI,2017-07-19,15:12:00,18.07,18.07,18.06,18.06,300
PTSI,2017-07-19,15:16:00,18.15,18.15,18.15,18.15,100
PTSI,2017-07-19,15:52:00,18.25,18.25,18.25,18.25,200
PTSI,2017-07-19,15:54:00,18.20,18.20,18.20,18.20,400
PTSI,2017-07-19,16:00:00,18.14,18.24,18.05,18.15,1400
PTSI,2017-07-20,10:40:00,18.19,18.20,18.19,18.20,2500
PTSI,2017-07-20,10:43:00,18.45,18.45,18.45,18.45,100
PTSI,2017-07-20,10:56:00,18.45,18.45,18.45,18.45,400
PTSI,2017-07-20,11:40:00,18.38,18.38,18.38,18.38,100
PTSI,2017-07-20,11:57:00,18.38,18.38,18.38,18.38,100
PTSI,2017-07-20,12:26:00,18.38,18.38,18.38,18.38,100
PTSI,2017-07-20,13:04:00,18.30,18.30,18.30,18.30,100
PTSI,2017-07-20,13:40:00,18.39,18.39,18.39,18.39,100
PTSI,2017-07-20,13:51:00,18.39,18.39,18.39,18.39,100
PTSI,2017-07-20,13:56:00,18.39,18.39,18.39,18.39,100
PTSI,2017-07-20,14:01:00,18.31,18.31,18.31,18.31,100
PTSI,2017-07-20,15:09:00,18.30,18.30,18.30,18.30,200
PTSI,2017-07-20,15:59:00,18.32,18.32,18.32,18.32,100
PTSI,2017-07-20,16:00:00,18.23,18.26,18.15,18.17,4161
PTSI,2017-07-21,10:42:00,18.20,18.20,18.20,18.20,275
PTSI,2017-07-21,15:49:00,18.35,18.35,18.35,18.35,100
PTSI,2017-07-21,16:00:00,18.31,18.31,18.31,18.31,1709
