CLH,2017-07-18,09:31:00,55.68,55.68,55.68,55.68,1766
CLH,2017-07-18,09:54:00,55.58,55.62,55.58,55.62,900
CLH,2017-07-18,09:55:00,55.54,55.64,55.45,55.64,400
CLH,2017-07-18,09:57:00,55.66,55.86,55.66,55.86,200
CLH,2017-07-18,09:58:00,55.87,55.87,55.87,55.87,340
CLH,2017-07-18,10:00:00,55.76,55.76,55.76,55.76,100
CLH,2017-07-18,10:04:00,55.73,55.73,55.73,55.73,100
CLH,2017-07-18,10:06:00,55.77,55.77,55.77,55.77,100
CLH,2017-07-18,10:07:00,55.68,55.70,55.68,55.70,300
CLH,2017-07-18,10:08:00,55.75,55.75,55.75,55.75,100
CLH,2017-07-18,10:10:00,55.80,55.82,55.77,55.81,1300
CLH,2017-07-18,10:11:00,55.76,55.76,55.72,55.76,500
CLH,2017-07-18,10:12:00,55.78,55.78,55.78,55.78,100
CLH,2017-07-18,10:13:00,55.78,55.78,55.78,55.78,100
CLH,2017-07-18,10:17:00,55.78,55.78,55.68,55.68,500
CLH,2017-07-18,10:26:00,55.64,55.73,55.64,55.73,424
CLH,2017-07-18,10:29:00,55.73,55.73,55.73,55.73,995
CLH,2017-07-18,10:32:00,55.75,55.75,55.75,55.75,100
CLH,2017-07-18,10:33:00,55.75,55.75,55.75,55.75,100
CLH,2017-07-18,10:34:00,55.74,55.74,55.74,55.74,100
CLH,2017-07-18,10:35:00,55.74,55.74,55.74,55.74,100
CLH,2017-07-18,10:38:00,55.77,55.77,55.77,55.77,100
CLH,2017-07-18,10:39:00,55.77,55.78,55.77,55.78,200
CLH,2017-07-18,10:42:00,55.80,55.80,55.69,55.70,4298
CLH,2017-07-18,10:43:00,55.63,55.65,55.63,55.65,200
CLH,2017-07-18,10:45:00,55.67,55.67,55.66,55.66,300
CLH,2017-07-18,10:46:00,55.64,55.64,55.62,55.62,400
CLH,2017-07-18,10:48:00,55.69,55.69,55.69,55.69,100
CLH,2017-07-18,10:50:00,55.66,55.66,55.62,55.62,200
CLH,2017-07-18,10:52:00,55.66,55.70,55.65,55.69,400
CLH,2017-07-18,10:53:00,55.70,55.70,55.65,55.68,300
CLH,2017-07-18,10:54:00,55.67,55.67,55.67,55.67,100
CLH,2017-07-18,10:55:00,55.70,55.70,55.70,55.70,100
CLH,2017-07-18,10:56:00,55.71,55.71,55.71,55.71,100
CLH,2017-07-18,10:57:00,55.76,55.79,55.75,55.75,300
CLH,2017-07-18,10:58:00,55.77,55.78,55.77,55.78,800
CLH,2017-07-18,11:02:00,55.79,55.79,55.78,55.78,300
CLH,2017-07-18,11:04:00,55.80,55.80,55.76,55.78,300
CLH,2017-07-18,11:05:00,55.77,55.77,55.77,55.77,200
CLH,2017-07-18,11:07:00,55.76,55.78,55.75,55.78,600
CLH,2017-07-18,11:08:00,55.78,55.78,55.78,55.78,200
CLH,2017-07-18,11:09:00,55.74,55.74,55.72,55.72,300
CLH,2017-07-18,11:11:00,55.75,55.75,55.73,55.73,200
CLH,2017-07-18,11:12:00,55.77,55.77,55.77,55.77,200
CLH,2017-07-18,11:16:00,55.71,55.71,55.71,55.71,100
CLH,2017-07-18,11:17:00,55.68,55.68,55.68,55.68,100
CLH,2017-07-18,11:19:00,55.73,55.73,55.73,55.73,200
CLH,2017-07-18,11:20:00,55.72,55.75,55.71,55.75,600
CLH,2017-07-18,11:21:00,55.70,55.70,55.70,55.70,100
CLH,2017-07-18,11:22:00,55.72,55.75,55.72,55.75,200
CLH,2017-07-18,11:25:00,55.81,55.81,55.81,55.81,100
CLH,2017-07-18,11:26:00,55.81,55.81,55.80,55.80,200
CLH,2017-07-18,11:27:00,55.82,55.85,55.82,55.85,800
CLH,2017-07-18,11:29:00,55.86,55.86,55.83,55.83,500
CLH,2017-07-18,11:33:00,55.84,55.84,55.84,55.84,100
CLH,2017-07-18,11:34:00,55.84,55.84,55.84,55.84,100
CLH,2017-07-18,11:36:00,55.81,55.84,55.81,55.84,200
CLH,2017-07-18,11:37:00,55.85,55.85,55.85,55.85,100
CLH,2017-07-18,11:40:00,55.81,55.82,55.81,55.81,300
CLH,2017-07-18,11:41:00,55.80,55.80,55.80,55.80,100
CLH,2017-07-18,11:46:00,55.88,55.88,55.88,55.88,100
CLH,2017-07-18,11:48:00,55.91,55.91,55.91,55.91,100
CLH,2017-07-18,11:51:00,55.96,55.96,55.93,55.93,300
CLH,2017-07-18,11:52:00,55.91,55.91,55.91,55.91,300
CLH,2017-07-18,11:57:00,55.95,55.95,55.95,55.95,100
CLH,2017-07-18,11:58:00,55.93,55.93,55.93,55.93,100
CLH,2017-07-18,12:05:00,55.95,55.95,55.95,55.95,100
CLH,2017-07-18,12:06:00,55.95,55.95,55.95,55.95,200
CLH,2017-07-18,12:07:00,55.94,55.94,55.94,55.94,100
